episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
56.300009766393956,42.6777887075604,50.24110136181356,100.0,976,96768,False,23099392,231008,235,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-16-39,1569150999,30.683246612548828,7183.372852802277,11040,RL-K80,10.0.0.4,948.4726152420044,3002624,31,4,35d3d300,22.721071369941992,27.520029991871585,0.6516368362597483,3.5267400607710147,2.100410466809514,0.020000000000000018,0.020000000000000018,686,34439168,23099392,0.0,0.0,5864,70,26795,0.22,0.5015974481593781,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.066,138.659,66.607,739072,1070080,97727080,75000,739072,1070080,97727080,75000,0.0010000000474974513,0.8053436279296875,0.0010000000474974513,0.7899751663208008
54.58936207061115,49.64966903862252,53.029035730972446,100.0,960,96512,False,23195904,231968,236,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-17-10,1569151030,30.5689480304718,7213.941800832748,11040,RL-K80,10.0.0.4,979.0415632724762,3099136,32,4,35d3d300,24.798881721632544,28.230154009339984,0.652446035768017,3.527625802664853,2.1002972221937273,0.020000000000000018,0.020000000000000018,689,34583808,23195904,7223.677,0.0,6052,70,27360,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.875,98.015,51.341,762368,1105152,97727080,75000,762368,1105152,97727080,75000,0.0010000000474974513,0.7886728048324585,0.0010000000474974513,0.7122006416320801
60.01463166952163,51.211271132668664,57.58589917110524,100.0,1000,98816,False,23294720,232968,237,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-17-40,1569151060,30.516382694244385,7244.458183526993,11040,RL-K80,10.0.0.4,1009.5579459667206,3197952,33,4,35d3d300,26.138555996644754,31.447343174460446,0.651863059708312,3.526059084628164,2.0998394730754204,0.020000000000000018,0.020000000000000018,691,34719488,23294720,0.0,0.0,6245,70,27892,0.22,0.41424630354415964,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.592,86.917,49.941,787200,1140480,97727080,75000,787200,1140480,97727080,75000,0.0010000000474974513,0.7530988454818726,0.0010000000474974513,0.5978025197982788
60.03321962193595,58.084477318735935,59.72855739523394,100.0,1008,100864,False,23395584,233976,238,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-18-11,1569151091,30.572354316711426,7275.030537843704,11040,RL-K80,10.0.0.4,1040.130300283432,3298816,34,4,35d3d300,27.129147403077415,32.59940999215641,0.651171135081126,3.523687993831249,2.096156466676778,0.020000000000000018,0.020000000000000018,694,34855424,23395584,0.0,0.0,6441,70,28421,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.001,118.214,60.244,807936,1174528,97727080,75000,807936,1174528,97727080,75000,0.0010000000474974513,0.6999812126159668,0.0010000000474974513,0.4605773687362671
59.98992773752727,57.13706006452358,59.23589617454895,100.0,944,95232,False,23490816,234920,239,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-18-42,1569151122,30.602779865264893,7305.633317708969,11040,RL-K80,10.0.0.4,1070.733080148697,3394048,35,4,35d3d300,26.46477875642956,32.77111741811931,0.6511780089853804,3.5238825741410897,2.0990019264659776,0.020000000000000018,0.020000000000000018,697,35002112,23490816,0.0,20447.551,6628,70,28994,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",48.085,124.03,52.236,832000,1207040,97727080,75000,832000,1207040,97727080,75000,0.0010000000474974513,0.6186046004295349,0.0010000000474974513,0.38495734333992004
59.969828534526535,55.94374274560718,58.41306769417063,100.0,968,96768,False,23587584,235888,240,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-19-12,1569151152,30.70707082748413,7336.340388536453,11040,RL-K80,10.0.0.4,1101.440150976181,3490816,36,4,35d3d300,25.63768115083028,32.77538654334036,0.6505376041069266,3.5243236222922705,2.1002809444029102,0.020000000000000018,0.020000000000000018,700,35146240,23587584,0.0,12462.04,6816,70,29557,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",31.826,110.337,51.179,857088,1242624,97727080,75000,857088,1242624,97727080,75000,0.0010000000474974513,0.587749719619751,0.0010000000474974513,0.33333152532577515
59.97025506661346,54.30824372542797,58.64876584994438,100.0,960,96512,False,23684096,236848,241,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-19-43,1569151183,30.61045503616333,7366.950843572617,11040,RL-K80,10.0.0.4,1132.0506060123444,3587328,37,4,35d3d300,26.004911926098618,32.64385392384573,0.650746050154931,3.524108648966894,2.099952426989454,0.020000000000000018,0.020000000000000018,703,35287296,23684096,26026.95,0.0,7005,70,30109,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",28.909,98.601,53.394,881408,1277696,97727080,75000,881408,1277696,97727080,75000,0.0010000000474974513,0.5655826330184937,0.0010000000474974513,0.2927318513393402
60.15576749815093,49.771282682926625,57.49343647655094,100.0,928,91904,False,23776000,237776,242,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-20-14,1569151214,30.60998511314392,7397.5608286857605,11040,RL-K80,10.0.0.4,1162.6605911254883,3679232,38,4,35d3d300,25.88487329602026,31.608563180530716,0.6510863507851736,3.529448127186701,2.104148239240257,0.020000000000000018,0.020000000000000018,705,35424512,23776000,0.0,13097.128,7184,70,30644,0.26,0.482078831727758,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.65,119.882,59.558,903424,1309952,97727080,75000,903424,1309952,97727080,75000,0.0010000000474974513,0.5779197216033936,0.0010000000474974513,0.29359501600265503
58.727275814438165,47.246395569217015,49.28498403673509,100.0,952,95744,False,23871744,238728,243,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-20-44,1569151244,30.698490381240845,7428.259319067001,11040,RL-K80,10.0.0.4,1193.3590815067291,3774976,39,4,35d3d300,25.130163202926887,24.15482083380827,0.6507755685679004,3.5321311995189286,2.1051999496032456,0.020000000000000018,0.020000000000000018,708,35564288,23871744,5504.477,5504.477,7372,70,31191,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",39.301,120.947,66.369,928000,1344000,97727080,75000,928000,1344000,97727080,75000,0.0010000000474974513,0.5591528415679932,0.0010000000474974513,0.34534597396850586
62.322747973799146,47.2820371555433,57.1460501691172,100.0,984,99072,False,23970816,239712,244,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-21-15,1569151275,30.66923999786377,7458.928559064865,11040,RL-K80,10.0.0.4,1224.028321504593,3874048,40,4,35d3d300,26.001208625053213,31.144841544063993,0.6509887959781844,3.5311411197445493,2.1041858982186503,0.020000000000000018,0.020000000000000018,711,35699200,23970816,6611.575,4407.717,7566,70,31719,0.26,0.5219195340279956,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.373,124.984,55.06,953344,1375744,97727080,75000,953344,1375744,97727080,75000,0.0010000000474974513,0.5666115283966064,0.0010000000474974513,0.4227108359336853
61.499605394987,59.04830083577854,60.590776278710166,100.0,984,97024,False,24067840,240696,245,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-21-46,1569151306,30.656566381454468,7489.58512544632,11040,RL-K80,10.0.0.4,1254.6848878860474,3971072,41,4,35d3d300,27.50573156269124,33.085044716019034,0.6506671998036393,3.531707373900736,2.1046492557422063,0.020000000000000018,0.020000000000000018,714,35839488,24067840,7159.472,0.0,7755,70,32266,0.28,0.6013318551349163,"[0.0, 0.0, 0.0, 1.0, 3.0]",39.356,126.066,64.5,976128,1410048,97727080,75000,976128,1410048,97727080,75000,0.0010000000474974513,0.5176455974578857,0.0010000000474974513,0.39224302768707275
63.117771019039075,58.92374602308871,60.718585347113894,100.0,944,95232,False,24163072,241640,246,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-22-16,1569151336,30.460981130599976,7520.04610657692,11040,RL-K80,10.0.0.4,1285.1458690166473,4066304,42,4,35d3d300,27.736342976292182,32.982242370821794,0.6506516723368193,3.532625231213178,2.105243877195643,0.020000000000000018,0.020000000000000018,717,35981056,24163072,9565.97,0.0,7941,70,32819,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.076,84.865,49.236,998912,1445120,97727080,75000,998912,1445120,97727080,75000,0.0010000000474974513,0.49826931953430176,0.0010000000474974513,0.30800577998161316
63.08614475965825,54.32578966876324,57.069378699968546,100.0,936,93440,False,24256512,242576,247,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-22-47,1569151367,30.60243558883667,7550.648542165756,11040,RL-K80,10.0.0.4,1315.748304605484,4159744,43,4,35d3d300,26.69629629377742,30.37308240619119,0.6506135085686721,3.5364522378531587,2.1087633142670286,0.020000000000000018,0.020000000000000018,719,36121856,24256512,6632.253,6632.253,8124,70,33369,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.359,105.487,48.801,1021184,1481216,97727080,75000,1021184,1481216,97727080,75000,0.0010000000474974513,0.4945979118347168,0.0010000000474974513,0.2823381721973419
58.46401753641556,55.95345403962691,56.827567776024594,100.0,976,97024,False,24353536,243552,248,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-23-18,1569151398,30.726701974868774,7581.375244140625,11040,RL-K80,10.0.0.4,1346.4750065803528,4256768,44,4,35d3d300,30.37017944883692,26.457388327187704,0.6516161309517996,3.537896101121801,2.1090532272446825,0.020000000000000018,0.020000000000000018,722,36258304,24353536,9646.149,0.0,8314,70,33901,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.144,115.009,57.279,1043200,1512704,97727080,75000,1043200,1512704,97727080,75000,0.0010000000474974513,0.4522446393966675,0.0010000000474974513,0.2947825491428375
57.745388235569116,54.12792187591389,55.98640120683377,100.0,928,94208,False,24447744,244480,249,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-23-48,1569151428,30.504587650299072,7611.879831790924,11040,RL-K80,10.0.0.4,1376.9795942306519,4350976,45,4,35d3d300,30.6532468974009,25.33315430943298,0.6520259537502582,3.5400409154299632,2.111232328769597,0.020000000000000018,0.020000000000000018,725,36399104,24447744,0.0,0.0,8497,70,34451,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.193,101.525,58.03,1067008,1549312,97727080,75000,1067008,1549312,97727080,75000,0.0010000000474974513,0.4306231439113617,0.0010000000474974513,0.3641640543937683
57.512268490327756,49.11503371905125,51.48777819871124,100.0,944,93440,False,24541184,245424,250,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-24-19,1569151459,30.812092781066895,7642.691924571991,11040,RL-K80,10.0.0.4,1407.7916870117188,4444416,46,4,35d3d300,23.874706686264027,27.613071512447227,0.6525579384614234,3.541990906552799,2.1130017860679136,0.020000000000000018,0.020000000000000018,728,36540160,24541184,14065.627,0.0,8679,70,35004,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.537,136.397,62.023,1093120,1582848,97727080,75000,1093120,1582848,97727080,75000,0.0010000000474974513,0.44998452067375183,0.0010000000474974513,0.391609787940979
55.021470580644426,48.911738301630876,51.265001023020616,100.0,960,96512,False,24637696,246384,251,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-24-50,1569151490,30.659860849380493,7673.3517854213715,11040,RL-K80,10.0.0.4,1438.4515478610992,4540928,47,4,35d3d300,25.451410506976625,25.81359051604404,0.6524115278961596,3.5432706538377032,2.1129790075150834,0.020000000000000018,0.020000000000000018,730,36676864,24637696,8091.011,8091.011,8869,70,35536,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.024,109.992,55.794,1117696,1615616,97727080,75000,1117696,1615616,97727080,75000,0.0010000000474974513,0.5266377925872803,0.0010000000474974513,0.4271186292171478
52.25843156176615,44.705568622740124,48.59228015963434,100.0,992,98304,False,24736000,247376,252,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-25-20,1569151520,30.638920307159424,7703.990705728531,11040,RL-K80,10.0.0.4,1469.0904681682587,4639232,48,4,35d3d300,25.991925776520834,22.600354383113537,0.6522117478758019,3.540965948503732,2.112297935375531,0.020000000000000018,0.020000000000000018,733,36816384,24736000,0.0,0.0,9060,70,36081,0.12,0.38157568056677826,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",30.273,108.413,55.109,1143040,1647872,97727080,75000,1143040,1647872,97727080,75000,0.0010000000474974513,0.5450344681739807,0.0010000000474974513,0.4881107807159424
50.3924504973825,45.08452808405187,48.38829736473023,100.0,952,95488,False,24831488,248328,253,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-25-51,1569151551,30.73660159111023,7734.727307319641,11040,RL-K80,10.0.0.4,1499.827069759369,4734720,49,4,35d3d300,24.773971093704336,23.614326271025963,0.6531889322838884,3.54226201194568,2.1127533391300517,0.020000000000000018,0.020000000000000018,736,36960000,24831488,0.0,0.0,9247,70,36642,0.22,0.54,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.297,115.024,61.445,1165568,1685248,97727080,75000,1165568,1685248,97727080,75000,0.0010000000474974513,0.514936625957489,0.0010000000474974513,0.5494204759597778
49.377272748494065,44.695627828074954,47.563614752847876,100.0,952,94720,False,24926208,249280,254,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-26-22,1569151582,30.583258390426636,7765.310565710068,11040,RL-K80,10.0.0.4,1530.4103281497955,4829440,50,4,35d3d300,22.58519153058335,24.97842322226457,0.6534147895640292,3.5439784107806918,2.114512699457656,0.020000000000000018,0.020000000000000018,739,37100288,24926208,6781.67,6781.67,9432,70,37190,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",45.374,103.474,54.41,1186048,1721600,97727080,75000,1186048,1721600,97727080,75000,0.0010000000474974513,0.5425059795379639,0.0010000000474974513,0.5720171928405762
48.662482910943616,46.148824414407706,47.89567219436506,100.0,952,96256,False,25022464,250232,255,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-26-53,1569151613,30.683624029159546,7795.994189739227,11040,RL-K80,10.0.0.4,1561.093952178955,4925696,51,4,35d3d300,23.22761133978653,24.668060854578584,0.6539989111170715,3.5435672683705737,2.114717391570459,0.020000000000000018,0.020000000000000018,742,37243392,25022464,0.0,0.0,9620,70,37749,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.109,135.564,70.108,1207552,1754880,97727080,75000,1207552,1754880,97727080,75000,0.0010000000474974513,0.612639844417572,0.0010000000474974513,0.5860202312469482
48.65339967990974,44.834203769615904,47.29762698171407,100.0,1000,99584,False,25122048,251232,256,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-27-23,1569151643,30.715364694595337,7826.709554433823,11040,RL-K80,10.0.0.4,1591.8093168735504,5025280,52,4,35d3d300,22.390465961149403,24.907161020564743,0.6539044527676272,3.542131456725618,2.1141088524053337,0.020000000000000018,0.020000000000000018,744,37383936,25122048,0.0,0.0,9813,70,38298,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.177,126.74,63.671,1236224,1787392,97727080,75000,1236224,1787392,97727080,75000,0.0010000000474974513,0.6570816040039062,0.0010000000474974513,0.5884274244308472
48.02196943878727,41.96205174147905,45.31603534826992,100.0,960,94976,False,25217024,252192,257,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-27-54,1569151674,30.65276312828064,7857.362317562103,11040,RL-K80,10.0.0.4,1622.462080001831,5120256,53,4,35d3d300,23.176819620689084,22.139215727580943,0.6543332848287431,3.5440863327083494,2.114370287352228,0.020000000000000018,0.020000000000000018,747,37528064,25217024,0.0,15201.056,10000,70,38862,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.764,121.461,59.268,1259776,1825536,97727080,75000,1259776,1825536,97727080,75000,0.0010000000474974513,0.6941677927970886,0.0010000000474974513,0.6286853551864624
48.046357167286125,41.082420719538554,46.77210663107471,100.0,952,95744,False,25312768,253144,258,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-28-25,1569151705,30.581327199935913,7887.943644762039,11040,RL-K80,10.0.0.4,1653.043407201767,5216000,54,4,35d3d300,22.908207478543222,23.863899152531587,0.654685303168402,3.544465262850626,2.1139920348635624,0.020000000000000018,0.020000000000000018,750,37670912,25312768,6528.06,0.0,10187,70,39420,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.088,112.469,54.757,1285888,1860608,97727080,75000,1285888,1860608,97727080,75000,0.0010000000474974513,0.7254565358161926,0.0010000000474974513,0.6810851693153381
47.9721504722257,42.4275537328664,45.901847673530725,100.0,992,99328,False,25412096,254136,259,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-28-55,1569151735,30.67865252494812,7918.622297286987,11040,RL-K80,10.0.0.4,1683.722059726715,5315328,55,4,35d3d300,22.442893430201455,23.458954243329377,0.6553543535890586,3.54287344870356,2.1133236134883697,0.020000000000000018,0.020000000000000018,753,37808384,25412096,6287.686,0.0,10380,70,39956,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.863,119.571,56.608,1310464,1894400,97727080,75000,1310464,1894400,97727080,75000,0.0010000000474974513,0.7458746433258057,0.0010000000474974513,0.7212521433830261
50.80049336506362,43.0733586673784,45.607505426590656,100.0,992,98560,False,25510656,255128,260,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-29-26,1569151766,30.62254762649536,7949.244844913483,11040,RL-K80,10.0.0.4,1714.3446073532104,5413888,56,4,35d3d300,23.255770157738144,22.351735268852547,0.6547186208104939,3.541542739354305,2.112942223235382,0.020000000000000018,0.020000000000000018,756,37948928,25510656,0.0,0.0,10573,70,40505,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.34,124.674,51.093,1335808,1929984,97727080,75000,1335808,1929984,97727080,75000,0.0010000000474974513,0.7762845158576965,0.0010000000474974513,0.7457556128501892
51.0615694419089,42.52034297059099,47.572307391474254,100.0,984,99584,False,25610240,256112,261,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-29-57,1569151797,30.67288064956665,7979.917725563049,11040,RL-K80,10.0.0.4,1745.017488002777,5513472,57,4,35d3d300,23.347308451612925,24.224998939861404,0.6546640095269959,3.540348287294545,2.11150311259613,0.020000000000000018,0.020000000000000018,759,38088192,25610240,0.0,29308.38,10768,70,41049,0.22,0.41424630354415964,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.551,99.592,46.12,1362432,1964544,97727080,75000,1362432,1964544,97727080,75000,0.0010000000474974513,0.7661567330360413,0.0010000000474974513,0.7545485496520996
51.06715991617537,42.91051344149757,46.10281938128244,100.0,1000,99328,False,25709568,257112,262,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-30-27,1569151827,30.56003212928772,8010.477757692337,11040,RL-K80,10.0.0.4,1775.5775201320648,5612800,58,4,35d3d300,22.455647400612662,23.647171980669825,0.6551056155938938,3.53977837201702,2.1103701241013866,0.020000000000000018,0.020000000000000018,761,38228736,25709568,5296.309,10592.617,10961,70,41598,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",28.502,87.759,43.313,1388800,2000128,97727080,75000,1388800,2000128,97727080,75000,0.0010000000474974513,0.7789424061775208,0.0010000000474974513,0.7665020227432251
60.87474352124518,43.3429149107977,50.8578852251406,100.0,984,98560,False,25808128,258096,263,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-30-58,1569151858,30.678634881973267,8041.15639257431,11040,RL-K80,10.0.0.4,1806.256155014038,5711360,59,4,35d3d300,28.018281232749462,22.839603992391133,0.6541611639343405,3.53745146241525,2.1096579421083645,0.020000000000000018,0.020000000000000018,764,38371840,25808128,16417.569,0.0,11154,70,42158,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",30.121,94.85,48.412,1414400,2036736,97727080,75000,1414400,2036736,97727080,75000,0.0010000000474974513,0.737845242023468,0.0010000000474974513,0.7637016177177429
54.16255550279628,51.15986552909502,53.289727703298965,100.0,968,96768,False,25904896,259064,264,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-31-29,1569151889,30.575546741485596,8071.731939315796,11040,RL-K80,10.0.0.4,1836.8317017555237,5808128,60,4,35d3d300,30.051701339138653,23.2380263641603,0.6543130338073179,3.5398664127365183,2.110447988631811,0.020000000000000018,0.020000000000000018,767,38517248,25904896,0.0,0.0,11343,70,42725,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",32.93,101.788,60.376,1436416,2071808,97727080,75000,1436416,2071808,97727080,75000,0.0010000000474974513,0.6548748016357422,0.0010000000474974513,0.7659911513328552
53.8275283928974,46.85891301299652,52.95870339274593,100.0,984,98560,False,26003456,260048,265,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-31-59,1569151919,30.54948377609253,8102.281423091888,11040,RL-K80,10.0.0.4,1867.3811855316162,5906688,61,4,35d3d300,29.45981330641599,23.49889008632993,0.6542315774049371,3.5386610204154985,2.1095161373557967,0.020000000000000018,0.020000000000000018,770,38658048,26003456,0.0,0.0,11535,70,43275,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.824,93.779,53.992,1458944,2111232,97727080,75000,1458944,2111232,97727080,75000,0.0010000000474974513,0.5593826770782471,0.0010000000474974513,0.773019015789032
55.962657443555194,46.72263279599179,51.62782139111735,100.0,936,94208,False,26097664,260984,266,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-32-30,1569151950,30.664899826049805,8132.946322917938,11040,RL-K80,10.0.0.4,1898.046085357666,6000896,62,4,35d3d300,24.33348762637842,27.29433376473897,0.6545065033919544,3.5384549163431993,2.1114014031508495,0.020000000000000018,0.020000000000000018,773,38809856,26097664,6302.966,6302.966,11720,70,43868,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.125,112.932,57.667,1484288,2151936,97727080,75000,1484288,2151936,97727080,75000,0.0010000000474974513,0.5290279984474182,0.0010000000474974513,0.7441277503967285
55.706204085008025,46.760486268134656,50.301011944497375,100.0,984,97792,False,26195456,261968,267,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-33-00,1569151980,30.61600637435913,8163.562329292297,11040,RL-K80,10.0.0.4,1928.6620917320251,6098688,63,4,35d3d300,21.97305034678041,28.327961597716953,0.654229086067826,3.5375080314675063,2.11065174854458,0.020000000000000018,0.020000000000000018,776,38954496,26195456,0.0,16491.703,11910,70,44434,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",27.429,110.415,61.56,1509376,2189824,97727080,75000,1509376,2189824,97727080,75000,0.0010000000474974513,0.5747881531715393,0.0010000000474974513,0.6746454238891602
52.049023307926646,45.63420190035516,48.68104532493224,100.0,984,97792,False,26293248,262952,268,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-33-31,1569152011,30.57441473007202,8194.13674402237,11040,RL-K80,10.0.0.4,1959.2365064620972,6196480,64,4,35d3d300,20.541421832595812,28.139623492336423,0.6546599139044248,3.538238869230123,2.1097407221806077,0.020000000000000018,0.020000000000000018,779,39098368,26293248,0.0,0.0,12101,70,44995,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.89,101.526,55.343,1533184,2225152,97727080,75000,1533184,2225152,97727080,75000,0.0010000000474974513,0.7052648067474365,0.0010000000474974513,0.586976170539856
53.32752206302173,44.189263297747296,48.07138417036027,100.0,968,97024,False,26390272,263920,269,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-34-02,1569152042,30.669649839401245,8224.80639386177,11040,RL-K80,10.0.0.4,1989.9061563014984,6293504,65,4,35d3d300,22.055740224689444,26.015643945670842,0.6541762056035223,3.536617120654348,2.1102079294983715,0.020000000000000018,0.020000000000000018,782,39245312,26390272,0.0,0.0,12290,70,45569,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.171,103.617,54.426,1560576,2261504,97727080,75000,1560576,2261504,97727080,75000,0.0010000000474974513,0.7647654414176941,0.0010000000474974513,0.5402513742446899
48.53823086985832,44.172233498490606,44.80429243908287,100.0,968,97024,False,26487296,264888,270,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-34-32,1569152072,30.477052450180054,8255.28344631195,11040,RL-K80,10.0.0.4,2020.3832087516785,6390528,66,4,35d3d300,22.489840139261425,22.314452299821404,0.6539179833063332,3.536845858788807,2.110497435024928,0.020000000000000018,0.020000000000000018,785,39393024,26487296,8669.766,8669.766,12480,70,46147,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.86,80.381,49.425,1587200,2297088,97727080,75000,1587200,2297088,97727080,75000,0.0010000000474974513,0.793745219707489,0.0010000000474974513,0.6292120814323425
51.14334666621624,44.20629309700399,46.31692775771445,100.0,976,97792,False,26585088,265864,271,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-35-03,1569152103,30.63940453529358,8285.922850847244,11040,RL-K80,10.0.0.4,2051.022613286972,6488320,67,4,35d3d300,22.851570663616346,23.465357094098092,0.6547254348018877,3.5377734698554444,2.1100919678189385,0.020000000000000018,0.020000000000000018,787,39539200,26585088,13333.935,13333.935,12671,70,46718,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.538,100.646,51.053,1609984,2334720,97727080,75000,1609984,2334720,97727080,75000,0.0010000000474974513,0.7971455454826355,0.0010000000474974513,0.7024604678153992
