episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
54.432414243925194,51.14783278231044,53.72020371285382,100.0,960,96512,False,23522304,235232,243,5edfda66b364405d946092b413a86c09,2019-09-21_10-48-28,1569062908,30.513225555419922,7430.48485660553,31961,RL-K80,10.0.0.4,1100.7889783382416,3426560,36,4,c05e8c0a,25.060746683228285,28.659457029625475,0.6661823961727732,3.5940774087466196,2.1558429580973235,0.010000000000000009,0.010000000000000009,695,34913280,23522304,31875.963,0.0,6691,103,30036,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.586,116.295,59.199,852480,1283072,97727548,75000,852480,1283072,97727548,75000,0.0005000000237487257,0.5265735983848572,0.0005000000237487257,0.42656469345092773
54.4982075579805,47.385144091769156,50.85844711439368,100.0,952,94208,False,23616512,236184,244,5edfda66b364405d946092b413a86c09,2019-09-21_10-48-58,1569062938,30.64803194999695,7461.132888555527,31961,RL-K80,10.0.0.4,1131.4370102882385,3520768,37,4,c05e8c0a,22.485759773622988,28.37268734077074,0.6666497957104939,3.594753905326512,2.1563681690248004,0.010000000000000009,0.010000000000000009,698,35055104,23616512,0.0,0.0,6876,103,30590,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.057,107.733,55.079,875264,1318144,97727548,75000,875264,1318144,97727548,75000,0.0005000000237487257,0.5775675773620605,0.0005000000237487257,0.39526522159576416
54.40739874324265,45.876785468215274,50.316713918263595,100.0,960,96256,False,23712768,237144,245,5edfda66b364405d946092b413a86c09,2019-09-21_10-49-29,1569062969,30.67687487602234,7491.809763431549,31961,RL-K80,10.0.0.4,1162.1138851642609,3617024,38,4,c05e8c0a,22.396654920464893,27.92005899779876,0.6674378960850732,3.596358058715964,2.156134293625027,0.010000000000000009,0.010000000000000009,701,35196928,23712768,7639.3,7639.3,7063,103,31145,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.792,103.33,53.501,902144,1353216,97727548,75000,902144,1353216,97727548,75000,0.0005000000237487257,0.6440103650093079,0.0005000000237487257,0.3992750942707062
47.22258816958178,44.05577266987814,44.79984037613005,100.0,936,94464,False,23807232,238080,246,5edfda66b364405d946092b413a86c09,2019-09-21_10-50-00,1569063000,30.497406482696533,7522.307169914246,31961,RL-K80,10.0.0.4,1192.6112916469574,3711488,39,4,c05e8c0a,22.654531752016123,22.14530862411383,0.6669076170031496,3.5971737854312957,2.1578104132605365,0.010000000000000009,0.010000000000000009,704,35340800,23807232,0.0,0.0,7248,103,31706,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.18,76.606,41.103,924928,1390592,97727548,75000,924928,1390592,97727548,75000,0.0005000000237487257,0.7229155898094177,0.0005000000237487257,0.48294252157211304
53.87544064313136,45.33753461527735,46.564355319945236,100.0,976,96768,False,23904000,239056,247,5edfda66b364405d946092b413a86c09,2019-09-21_10-50-30,1569063030,30.512807607650757,7552.819977521896,31961,RL-K80,10.0.0.4,1223.1240992546082,3808256,40,4,c05e8c0a,24.720212453754947,21.84414286619019,0.6672821245331182,3.5974433604464173,2.156037748699429,0.010000000000000009,0.010000000000000009,707,35483904,23904000,6376.745,0.0,7437,103,32266,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",28.921,89.693,49.978,950528,1429248,97727548,75000,950528,1429248,97727548,75000,0.0005000000237487257,0.7442340850830078,0.0005000000237487257,0.5881410241127014
47.145615291969165,45.50612192672302,46.26267852102649,100.0,968,97280,False,24001280,240024,248,5edfda66b364405d946092b413a86c09,2019-09-21_10-51-01,1569063061,30.541457414627075,7583.361434936523,31961,RL-K80,10.0.0.4,1253.6655566692352,3905536,41,4,c05e8c0a,23.87352737488643,22.389151146140016,0.6682798802690623,3.5991671253922943,2.1565231675076113,0.010000000000000009,0.010000000000000009,709,35622912,24001280,0.0,0.0,7627,103,32808,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",43.327,104.088,53.366,974592,1464832,97727548,75000,974592,1464832,97727548,75000,0.0005000000237487257,0.72380131483078,0.0005000000237487257,0.7095130681991577
47.284652472977044,44.694098797472634,45.70105952787837,100.0,944,93952,False,24095232,240968,249,5edfda66b364405d946092b413a86c09,2019-09-21_10-51-31,1569063091,30.633164882659912,7613.994599819183,31961,RL-K80,10.0.0.4,1284.2987215518951,3999488,42,4,c05e8c0a,22.260757719262646,23.440301808615697,0.6678743547976387,3.597936122281648,2.155727298626928,0.010000000000000009,0.010000000000000009,712,35772672,24095232,0.0,0.0,7810,103,33393,0.12,0.3815756805667782,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",34.04,106.796,64.358,998656,1502976,97727548,75000,998656,1502976,97727548,75000,0.0005000000237487257,0.731000542640686,0.0005000000237487257,0.743332028388977
49.22291517178759,44.03392113410659,44.88512657273726,100.0,936,94208,False,24189440,241904,250,5edfda66b364405d946092b413a86c09,2019-09-21_10-52-02,1569063122,30.44712805747986,7644.441727876663,31961,RL-K80,10.0.0.4,1314.745849609375,4093696,43,4,c05e8c0a,22.80090306898597,22.08422350375123,0.667699537224218,3.6010220530023602,2.156513335285937,0.010000000000000009,0.010000000000000009,715,35920896,24189440,0.0,0.0,7994,103,33972,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.427,87.632,46.286,1021440,1542144,97727548,75000,1021440,1542144,97727548,75000,0.0005000000237487257,0.7547182440757751,0.0005000000237487257,0.762955904006958
57.76915706839347,44.05577266987814,46.77001190425514,100.0,936,93184,False,24282624,242840,251,5edfda66b364405d946092b413a86c09,2019-09-21_10-52-32,1569063152,30.49100923538208,7674.932737112045,31961,RL-K80,10.0.0.4,1345.236858844757,4186880,44,4,c05e8c0a,23.877185779509382,22.89282612474568,0.6677727786565304,3.604499865734648,2.1590177578374936,0.010000000000000009,0.010000000000000009,718,36067072,24282624,0.0,0.0,8176,103,34543,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",40.435,84.187,43.767,1044992,1580544,97727548,75000,1044992,1580544,97727548,75000,0.0005000000237487257,0.7738592624664307,0.0005000000237487257,0.7831074595451355
57.90501223351226,48.42213850672998,57.20232308843235,100.0,944,95232,False,24377856,243784,252,5edfda66b364405d946092b413a86c09,2019-09-21_10-53-03,1569063183,30.537340879440308,7705.470077991486,31961,RL-K80,10.0.0.4,1375.7741997241974,4282112,45,4,c05e8c0a,31.141259341169647,26.06106374726257,0.6679230163521025,3.604335524939609,2.1578695422143515,0.010000000000000009,0.010000000000000009,721,36210176,24377856,0.0,13023.103,8363,103,35104,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.389,101.432,51.833,1069312,1616640,97727548,75000,1069312,1616640,97727548,75000,0.0005000000237487257,0.7008088231086731,0.0005000000237487257,0.7651479840278625
57.85828420537055,46.18050421231157,57.40690891190046,100.0,960,94976,False,24472832,244744,253,5edfda66b364405d946092b413a86c09,2019-09-21_10-53-34,1569063214,30.598453998565674,7736.068531990051,31961,RL-K80,10.0.0.4,1406.372653722763,4377088,46,4,c05e8c0a,31.063881324119272,26.34302758778106,0.6679935111752383,3.606218020599662,2.156652724600302,0.010000000000000009,0.010000000000000009,724,36355328,24472832,0.0,0.0,8548,103,35669,0.16,0.463033476111609,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.822,93.887,54.528,1091072,1657344,97727548,75000,1091072,1657344,97727548,75000,0.0005000000237487257,0.6094464063644409,0.0005000000237487257,0.6993238925933838
57.845310213043824,49.19253057015499,55.979823653081,100.0,960,96512,False,24569344,245704,254,5edfda66b364405d946092b413a86c09,2019-09-21_10-54-04,1569063244,30.59432029724121,7766.6628522872925,31961,RL-K80,10.0.0.4,1436.9669740200043,4473600,47,4,c05e8c0a,28.78475459243532,27.195069060645658,0.667420828759812,3.6050491383700414,2.156491774715252,0.010000000000000009,0.010000000000000009,727,36501248,24569344,8322.999,0.0,8737,103,36239,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.929,119.414,63.183,1114112,1697536,97727548,75000,1114112,1697536,97727548,75000,0.0005000000237487257,0.44732895493507385,0.0005000000237487257,0.6053215265274048
57.868763628718256,44.834203769615904,54.787589961979485,100.0,976,96512,False,24665856,246680,255,5edfda66b364405d946092b413a86c09,2019-09-21_10-54-35,1569063275,30.59479808807373,7797.257650375366,31961,RL-K80,10.0.0.4,1467.561772108078,4570112,48,4,c05e8c0a,29.98158596451791,24.80600399746148,0.6685330070740623,3.6058319464633617,2.1570798866861076,0.010000000000000009,0.010000000000000009,730,36643072,24665856,7017.737,0.0,8925,103,36795,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.215,110.014,55.211,1135360,1735424,97727548,75000,1135360,1735424,97727548,75000,0.0005000000237487257,0.42664414644241333,0.0005000000237487257,0.5856313109397888
57.82139775098017,55.14600892633558,57.14149715344698,100.0,944,95232,False,24761088,247624,256,5edfda66b364405d946092b413a86c09,2019-09-21_10-55-05,1569063305,30.547935724258423,7827.805586099625,31961,RL-K80,10.0.0.4,1498.1097078323364,4665344,49,4,c05e8c0a,30.696465830320403,26.445031323126468,0.6684809749602209,3.6048980550064655,2.1570309464416755,0.010000000000000009,0.010000000000000009,733,36791040,24761088,0.0,0.0,9111,103,37371,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.383,94.866,48.442,1159424,1774848,97727548,75000,1159424,1774848,97727548,75000,0.0005000000237487257,0.38944488763809204,0.0005000000237487257,0.5612047910690308
58.40204246257009,45.0731333984,57.20020437697447,100.0,960,95744,False,24856832,248584,257,5edfda66b364405d946092b413a86c09,2019-09-21_10-55-36,1569063336,30.617183446884155,7858.422769546509,31961,RL-K80,10.0.0.4,1528.7268912792206,4761088,50,4,c05e8c0a,31.63247277637644,25.567731600597963,0.6676838214453716,3.6029894268848395,2.157407014258623,0.010000000000000009,0.010000000000000009,736,36934144,24856832,0.0,0.0,9298,103,37930,1.38,2.4322006496175437,"[0.0, 0.0, 0.0, 5.100000000000001, 9.0]",29.904,101.513,50.687,1184512,1812736,97727548,75000,1184512,1812736,97727548,75000,0.0005000000237487257,0.3620074391365051,0.0005000000237487257,0.5558438897132874
59.1844060258232,55.68641239813842,57.7107831022455,100.0,952,95232,False,24952064,249536,258,5edfda66b364405d946092b413a86c09,2019-09-21_10-56-07,1569063367,30.647362232208252,7889.070131778717,31961,RL-K80,10.0.0.4,1559.3742535114288,4856320,51,4,c05e8c0a,31.864412575041737,25.846370527203675,0.6682643249642664,3.603605158909375,2.158486176586955,0.010000000000000009,0.010000000000000009,738,37079552,24952064,0.0,0.0,9483,103,38498,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.16,90.16,50.685,1209600,1852416,97727548,75000,1209600,1852416,97727548,75000,0.0005000000237487257,0.34740352630615234,0.0005000000237487257,0.5249193906784058
58.04539028839079,55.68641239813842,57.5648526652914,100.0,944,93952,False,25046016,250480,259,5edfda66b364405d946092b413a86c09,2019-09-21_10-56-37,1569063397,30.569206476211548,7919.639338254929,31961,RL-K80,10.0.0.4,1589.9434599876404,4950272,52,4,c05e8c0a,31.366353164621415,26.19849950066985,0.6681734226853014,3.6033121212192567,2.1580671195013834,0.010000000000000009,0.010000000000000009,741,37228544,25046016,0.0,16773.023,9668,103,39081,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.32,85.759,50.204,1235456,1892096,97727548,75000,1235456,1892096,97727548,75000,0.0005000000237487257,0.3282470703125,0.0005000000237487257,0.5277831554412842
58.43661368774379,56.17569793794772,57.68184546527076,100.0,944,94464,False,25140480,251424,260,5edfda66b364405d946092b413a86c09,2019-09-21_10-57-08,1569063428,30.49333381652832,7950.132672071457,31961,RL-K80,10.0.0.4,1620.4367938041687,5044736,53,4,c05e8c0a,31.69812421803426,25.983721247236414,0.6690208471326525,3.606033438316946,2.158923844401173,0.010000000000000009,0.010000000000000009,744,37377280,25140480,0.0,14294.639,9852,103,39661,0.22,0.5015974481593781,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.668,98.226,57.345,1256448,1933056,97727548,75000,1256448,1933056,97727548,75000,0.0005000000237487257,0.30122873187065125,0.0005000000237487257,0.516747236251831
58.79803116714011,51.98597677194173,57.383264291873004,100.0,968,96768,False,25237248,252392,261,5edfda66b364405d946092b413a86c09,2019-09-21_10-57-38,1569063458,30.476394414901733,7980.609066486359,31961,RL-K80,10.0.0.4,1650.9131882190704,5141504,54,4,c05e8c0a,31.335607130726594,26.04765716114633,0.6687188083731491,3.603260773212729,2.1585996473859463,0.010000000000000009,0.010000000000000009,747,37522688,25237248,0.0,0.0,10041,103,40229,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",27.833,91.461,45.507,1283840,1971712,97727548,75000,1283840,1971712,97727548,75000,0.0005000000237487257,0.2984358072280884,0.0005000000237487257,0.5079498291015625
58.459813902055274,50.94507769119969,56.20747826672398,100.0,968,97024,False,25334272,253360,262,5edfda66b364405d946092b413a86c09,2019-09-21_10-58-09,1569063489,30.55412530899048,8011.163191795349,31961,RL-K80,10.0.0.4,1681.467313528061,5238528,55,4,c05e8c0a,29.17748326598939,27.029995000734555,0.6689536569429942,3.6033404230422903,2.1576901231748806,0.010000000000000009,0.010000000000000009,750,37666048,25334272,6711.516,6711.516,10231,103,40790,0.12,0.3815756805667782,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",28.076,86.986,46.734,1305344,2010624,97727548,75000,1305344,2010624,97727548,75000,0.0005000000237487257,0.2859731912612915,0.0005000000237487257,0.5011840462684631
57.790937109961924,51.02186169805888,55.48221463421364,100.0,952,96256,False,25430528,254312,263,5edfda66b364405d946092b413a86c09,2019-09-21_10-58-40,1569063520,30.562042713165283,8041.725234508514,31961,RL-K80,10.0.0.4,1712.0293562412262,5334784,56,4,c05e8c0a,27.902637477944346,27.579577156269295,0.6694151228406847,3.604786772912652,2.156827969510813,0.010000000000000009,0.010000000000000009,753,37814528,25430528,0.0,0.0,10418,103,41370,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",40.95,102.787,56.974,1328640,2051328,97727548,75000,1328640,2051328,97727548,75000,0.0005000000237487257,0.3359829783439636,0.0005000000237487257,0.48361149430274963
55.95072982060148,54.173526421879174,55.430029695907955,100.0,976,96768,False,25527296,255288,264,5edfda66b364405d946092b413a86c09,2019-09-21_10-59-10,1569063550,30.541365385055542,8072.26659989357,31961,RL-K80,10.0.0.4,1742.5707216262817,5431552,57,4,c05e8c0a,27.728686490049796,27.701343205858155,0.6689951083920912,3.6019132783984156,2.155480257064063,0.010000000000000009,0.010000000000000009,756,37958912,25527296,0.0,0.0,10607,103,41933,0.14,0.40049968789001567,"[0.0, 0.0, 0.0, 1.0, 2.0]",41.041,109.901,60.608,1353216,2089728,97727548,75000,1353216,2089728,97727548,75000,0.0005000000237487257,0.3661492168903351,0.0005000000237487257,0.4533535838127136
55.91259988842483,52.46513679234281,55.42222433385887,100.0,984,99072,False,25626368,256272,265,5edfda66b364405d946092b413a86c09,2019-09-21_10-59-41,1569063581,30.49403953552246,8102.760639429092,31961,RL-K80,10.0.0.4,1773.0647611618042,5530624,58,4,c05e8c0a,27.707698469497338,27.71452586436154,0.668240606853685,3.5992628374305125,2.1534162397151806,0.010000000000000009,0.010000000000000009,759,38100992,25626368,0.0,12128.702,10802,103,42488,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.227,99.565,53.869,1378816,2128896,97727548,75000,1378816,2128896,97727548,75000,0.0005000000237487257,0.39383232593536377,0.0005000000237487257,0.45290637016296387
56.90314683371604,54.71266935790634,55.599731827000085,100.0,920,90368,False,25716736,257192,266,5edfda66b364405d946092b413a86c09,2019-09-21_11-00-11,1569063611,30.7512047290802,8133.511844158173,31961,RL-K80,10.0.0.4,1803.8159658908844,5620992,59,4,c05e8c0a,27.858932378533652,27.740799448466436,0.6693176750164556,3.603942339928338,2.156376334466537,0.010000000000000009,0.010000000000000009,762,38239488,25716736,0.0,0.0,10977,103,43029,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",42.243,133.841,66.565,1404416,2163200,97727548,75000,1404416,2163200,97727548,75000,0.0005000000237487257,0.39418619871139526,0.0005000000237487257,0.4438973665237427
56.97187187711423,48.969392219016974,54.40740781925344,100.0,928,93696,False,25810432,258120,267,5edfda66b364405d946092b413a86c09,2019-09-21_11-00-42,1569063642,30.432055234909058,8163.943899393082,31961,RL-K80,10.0.0.4,1834.2480211257935,5714688,60,4,c05e8c0a,27.55459975523295,26.85280806402054,0.6700901191274665,3.607893812980332,2.1589492084971824,0.010000000000000009,0.010000000000000009,765,38388992,25810432,0.0,19585.251,11161,103,43613,0.22,0.6095900261651268,"[0.0, 0.0, 0.0, 1.0, 3.0]",32.739,89.363,44.965,1430528,2201344,97727548,75000,1430528,2201344,97727548,75000,0.0005000000237487257,0.39928239583969116,0.0005000000237487257,0.44358012080192566
56.98276521933681,46.30201579509311,54.37686972534345,100.0,968,97024,False,25907456,259088,268,5edfda66b364405d946092b413a86c09,2019-09-21_11-01-13,1569063673,30.61840558052063,8194.562304973602,31961,RL-K80,10.0.0.4,1864.866426706314,5811712,61,4,c05e8c0a,28.215046064947895,26.161823660395694,0.6695050299803468,3.6037534468400634,2.1565398483510663,0.010000000000000009,0.010000000000000009,767,38534144,25907456,0.0,0.0,11350,103,44180,0.14,0.40049968789001567,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.643,111.582,55.779,1456896,2240768,97727548,75000,1456896,2240768,97727548,75000,0.0005000000237487257,0.3932315707206726,0.0005000000237487257,0.4315592646598816
57.040529338379905,52.39956608109817,56.66695761792796,100.0,984,98304,False,26005760,260072,269,5edfda66b364405d946092b413a86c09,2019-09-21_11-01-43,1569063703,30.621878385543823,8225.184183359146,31961,RL-K80,10.0.0.4,1895.488305091858,5910016,62,4,c05e8c0a,29.501406531332837,27.16555108659537,0.6691833499199442,3.602856220379497,2.1561356544128865,0.010000000000000009,0.010000000000000009,770,38677760,26005760,6697.888,6697.888,11543,103,44742,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",29.776,97.599,54.409,1480960,2277376,97727548,75000,1480960,2277376,97727548,75000,0.0005000000237487257,0.4055500626564026,0.0005000000237487257,0.46110907196998596
62.4150925029273,55.68641239813842,57.31579679382152,100.0,952,96256,False,26102016,261024,270,5edfda66b364405d946092b413a86c09,2019-09-21_11-02-14,1569063734,30.588080883026123,8255.772264242172,31961,RL-K80,10.0.0.4,1926.076385974884,6006272,63,4,c05e8c0a,29.090281587854744,28.22551520596699,0.6687876393751172,3.600516955437992,2.1554232439601217,0.010000000000000009,0.010000000000000009,773,38823168,26102016,0.0,0.0,11730,103,45310,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.501,92.924,58.612,1504256,2317056,97727548,75000,1504256,2317056,97727548,75000,0.0005000000237487257,0.37253788113594055,0.0005000000237487257,0.4657963216304779
59.95251901940722,43.231287568683406,56.62631809514064,100.0,1000,99072,False,26201088,262024,271,5edfda66b364405d946092b413a86c09,2019-09-21_11-02-44,1569063764,30.50458073616028,8286.276844978333,31961,RL-K80,10.0.0.4,1956.5809667110443,6105344,64,4,c05e8c0a,29.103571384266054,27.52274671087481,0.6687820245422342,3.601203345064038,2.153192155922409,0.010000000000000009,0.010000000000000009,776,38964736,26201088,5331.151,5331.151,11924,103,45862,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.828,78.613,43.737,1523968,2356736,97727548,75000,1523968,2356736,97727548,75000,0.0005000000237487257,0.3687424957752228,0.0005000000237487257,0.4346228539943695
60.51580908429297,56.10591643298174,57.71756384359092,100.0,1008,100864,False,26301952,263032,272,5edfda66b364405d946092b413a86c09,2019-09-21_11-03-15,1569063795,30.58585000038147,8316.862694978714,31961,RL-K80,10.0.0.4,1987.1668167114258,6206208,65,4,c05e8c0a,28.832640627622528,28.884923215968552,0.6684420265058582,3.597546263922495,2.1519305232381414,0.010000000000000009,0.010000000000000009,779,39102464,26301952,8459.723,8459.723,12121,103,46400,0.12,0.3815756805667782,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",24.891,85.129,50.495,1551104,2393856,97727548,75000,1551104,2393856,97727548,75000,0.0005000000237487257,0.3449499011039734,0.0005000000237487257,0.4100387692451477
60.40295086936219,55.15093607836011,57.00591285624649,100.0,984,98048,False,26400000,264016,273,5edfda66b364405d946092b413a86c09,2019-09-21_11-03-46,1569063826,30.5744788646698,8347.437173843384,31961,RL-K80,10.0.0.4,2017.7412955760956,6304256,66,4,c05e8c0a,26.47079815116537,30.535114705081117,0.6680895182937912,3.597588174006564,2.150291200255249,0.010000000000000009,0.010000000000000009,782,39246336,26400000,0.0,0.0,12311,103,46963,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",28.932,84.83,48.649,1574912,2432256,97727548,75000,1574912,2432256,97727548,75000,0.0005000000237487257,0.38909590244293213,0.0005000000237487257,0.36491695046424866
59.59851058068151,44.695627828074954,54.68753668410011,100.0,976,97280,False,26497280,264992,274,5edfda66b364405d946092b413a86c09,2019-09-21_11-04-16,1569063856,30.570404767990112,8378.007578611374,31961,RL-K80,10.0.0.4,2048.3117003440857,6401536,67,4,c05e8c0a,27.049802969142824,27.63773371495728,0.6690039890981541,3.598249444580634,2.1511623291940505,0.010000000000000009,0.010000000000000009,784,39392768,26497280,7308.891,0.0,12502,103,47535,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.0,95.223,51.932,1597696,2469888,97727548,75000,1597696,2469888,97727548,75000,0.0005000000237487257,0.4163580536842346,0.0005000000237487257,0.36067306995391846
