episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
62.39876279222443,58.24671364556101,60.6337561570451,100.0,960,96000,False,53039360,530424,542,5edfda66b364405d946092b413a86c09,2019-09-21_14-19-46,1569075586,30.56597399711609,16565.110061645508,44982,RL-K80,10.0.0.4,948.1463270187378,2968576,31,4,a05df94a,31.76676430568077,28.866991851364407,0.6529579337565916,3.5499928495279494,2.124283672995345,0.010000000000000009,0.010000000000000009,1555,78056192,53039360,0.0,0.0,5798,309,26835,0.12,0.38157568056677826,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",40.47,102.408,52.802,726272,1077504,97727228,75000,726272,1077504,97727228,75000,0.0005000000237487257,0.2741595208644867,0.0005000000237487257,0.396908700466156
61.364967647058414,48.846910278309245,60.31856771706841,100.0,976,98816,False,53138176,531400,543,5edfda66b364405d946092b413a86c09,2019-09-21_14-20-17,1569075617,30.549467086791992,16595.6595287323,44982,RL-K80,10.0.0.4,978.6957941055298,3067392,32,4,a05df94a,31.664798543290782,28.653769173777686,0.6523756129956986,3.5468435830829015,2.122655845020333,0.010000000000000009,0.010000000000000009,1558,78195456,53138176,0.0,0.0,5990,309,27378,0.26,0.626418390534633,"[0.0, 0.0, 0.0, 1.0, 3.0]",31.133,100.346,50.464,752640,1113088,97727228,75000,752640,1113088,97727228,75000,0.0005000000237487257,0.29138556122779846,0.0005000000237487257,0.3858295977115631
61.37426271799181,54.54536068421501,60.66518936533728,100.0,968,96000,False,53234176,532368,544,5edfda66b364405d946092b413a86c09,2019-09-21_14-20-48,1569075648,30.634955167770386,16626.29448390007,44982,RL-K80,10.0.0.4,1009.3307492733002,3163392,33,4,a05df94a,31.637745321464163,29.027444043873192,0.6524438650288262,3.546511423388386,2.1227741155725526,0.010000000000000009,0.010000000000000009,1560,78337024,53234176,13859.562,0.0,6177,309,27931,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",26.903,94.442,56.492,778752,1148416,97727228,75000,778752,1148416,97727228,75000,0.0005000000237487257,0.2675328254699707,0.0005000000237487257,0.3841288685798645
61.345147633073495,48.40756072890762,58.504557903295776,100.0,984,97536,False,53331712,533352,545,5edfda66b364405d946092b413a86c09,2019-09-21_14-21-18,1569075678,30.5072660446167,16656.801749944687,44982,RL-K80,10.0.0.4,1039.8380153179169,3260928,34,4,a05df94a,30.145224035570415,28.35933386772542,0.6529901467583472,3.5464509227523857,2.1217920917032047,0.010000000000000009,0.010000000000000009,1563,78475520,53331712,0.0,31437.325,6368,309,28472,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",34.715,103.516,56.628,801024,1183744,97727228,75000,801024,1183744,97727228,75000,0.0005000000237487257,0.2956465482711792,0.0005000000237487257,0.3849635720252991
61.336432898877554,53.44481545812607,59.61816789502948,100.0,952,95744,False,53427456,534304,546,5edfda66b364405d946092b413a86c09,2019-09-21_14-21-49,1569075709,30.621665954589844,16687.423415899277,44982,RL-K80,10.0.0.4,1070.4596812725067,3356672,35,4,a05df94a,30.86229150550531,28.755876389524122,0.6528374226825708,3.547882632141603,2.1240403329488045,0.010000000000000009,0.010000000000000009,1566,78617088,53427456,0.0,0.0,6555,309,29026,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",27.614,111.332,50.258,828160,1216768,97727228,75000,828160,1216768,97727228,75000,0.0005000000237487257,0.2931947112083435,0.0005000000237487257,0.3773730397224426
61.330506399752096,52.72354049124835,59.4354411491324,100.0,968,97024,False,53524480,535272,547,5edfda66b364405d946092b413a86c09,2019-09-21_14-22-19,1569075739,30.480318784713745,16717.90373468399,44982,RL-K80,10.0.0.4,1100.9400000572205,3453696,36,4,a05df94a,30.66668375448887,28.76875739464351,0.6527679234759958,3.5483451934115413,2.1232005912925085,0.010000000000000009,0.010000000000000009,1569,78756352,53524480,0.0,0.0,6745,309,29569,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.485,106.669,55.229,852224,1250048,97727228,75000,852224,1250048,97727228,75000,0.0005000000237487257,0.316897988319397,0.0005000000237487257,0.4095710217952728
62.420084529909104,46.44038844927527,58.580323090054186,100.0,976,98048,False,53622528,536248,548,5edfda66b364405d946092b413a86c09,2019-09-21_14-22-50,1569075770,30.62069845199585,16748.524433135986,44982,RL-K80,10.0.0.4,1131.5606985092163,3551744,37,4,a05df94a,30.400474651146506,28.179848438907687,0.6523106958396401,3.5473060629372077,2.1225574742165807,0.010000000000000009,0.010000000000000009,1572,78895872,53622528,35439.363,0.0,6935,309,30114,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",39.331,118.026,58.053,872960,1285376,97727228,75000,872960,1285376,97727228,75000,0.0005000000237487257,0.3290683627128601,0.0005000000237487257,0.39051553606987
61.97296471760535,51.630949107575006,57.388529593088805,100.0,960,95232,False,53717760,537208,549,5edfda66b364405d946092b413a86c09,2019-09-21_14-23-21,1569075801,30.534321069717407,16779.058754205704,44982,RL-K80,10.0.0.4,1162.0950195789337,3646976,38,4,a05df94a,28.765684853316987,28.622844739771793,0.6533205756181225,3.5491701886022913,2.123729541883073,0.010000000000000009,0.010000000000000009,1574,79040000,53717760,0.0,0.0,7123,309,30678,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.521,113.059,60.052,896256,1322496,97727228,75000,896256,1322496,97727228,75000,0.0005000000237487257,0.31510573625564575,0.0005000000237487257,0.3855123221874237
61.997597496601486,53.835171494490694,59.30427980894125,100.0,984,98304,False,53816064,538192,550,5edfda66b364405d946092b413a86c09,2019-09-21_14-23-51,1569075831,30.530018091201782,16809.588772296906,44982,RL-K80,10.0.0.4,1192.6250376701355,3745280,39,4,a05df94a,30.445954595652253,28.858325213289,0.6527038403350894,3.5470661712600626,2.1226224853010294,0.010000000000000009,0.010000000000000009,1577,79180288,53816064,6006.947,0.0,7314,309,31225,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.314,95.598,44.343,921344,1355776,97727228,75000,921344,1355776,97727228,75000,0.0005000000237487257,0.3496406674385071,0.0005000000237487257,0.383893758058548
59.69143092303147,57.1018199565127,58.44091934124252,100.0,952,96000,False,53912064,539144,551,5edfda66b364405d946092b413a86c09,2019-09-21_14-24-22,1569075862,30.54803967475891,16840.136811971664,44982,RL-K80,10.0.0.4,1223.1730773448944,3841280,40,4,a05df94a,29.420926970302357,29.01999237094014,0.652853880265096,3.5477821564281316,2.1236575495376746,0.010000000000000009,0.010000000000000009,1580,79322368,53912064,0.0,0.0,7502,309,31782,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.169,98.686,51.126,942080,1391360,97727228,75000,942080,1391360,97727228,75000,0.0005000000237487257,0.33920881152153015,0.0005000000237487257,0.36873316764831543
59.166100657680836,51.117801411506015,56.45320123710423,100.0,968,97280,False,54009344,540112,552,5edfda66b364405d946092b413a86c09,2019-09-21_14-24-52,1569075892,30.677486181259155,16870.814298152924,44982,RL-K80,10.0.0.4,1253.8505635261536,3938560,41,4,a05df94a,27.826567832232204,28.626633404872013,0.6530973248938784,3.5482927350747704,2.1228872934217824,0.010000000000000009,0.010000000000000009,1583,79461376,54009344,6324.313,6324.313,7692,309,32324,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.848,128.393,62.342,966656,1425664,97727228,75000,966656,1425664,97727228,75000,0.0005000000237487257,0.35929983854293823,0.0005000000237487257,0.36913377046585083
58.34439396483794,49.202808809673485,57.24413674114425,100.0,984,98048,False,54107392,541096,553,5edfda66b364405d946092b413a86c09,2019-09-21_14-25-23,1569075923,30.59754467010498,16901.41184282303,44982,RL-K80,10.0.0.4,1284.4481081962585,4036608,42,4,a05df94a,28.481111191836444,28.763025549307795,0.6532292296032466,3.5464797394859584,2.1216198304918303,0.010000000000000009,0.010000000000000009,1586,79599104,54107392,0.0,0.0,7883,309,32862,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.877,137.4,58.409,992512,1458688,97727228,75000,992512,1458688,97727228,75000,0.0005000000237487257,0.3753916323184967,0.0005000000237487257,0.36539459228515625
59.35260647767394,48.39501590283497,56.872267769337526,100.0,984,98048,False,54205440,542080,554,5edfda66b364405d946092b413a86c09,2019-09-21_14-25-54,1569075954,30.57371473312378,16931.985557556152,44982,RL-K80,10.0.0.4,1315.0218229293823,4134656,43,4,a05df94a,28.73464561004763,28.137622159289904,0.6536419846072404,3.5474547809232386,2.1195989303777867,0.010000000000000009,0.010000000000000009,1588,79738368,54205440,0.0,0.0,8075,309,33405,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.889,108.363,47.917,1014784,1493504,97727228,75000,1014784,1493504,97727228,75000,0.0005000000237487257,0.38374629616737366,0.0005000000237487257,0.36253032088279724
59.230575804667545,46.63423105450056,51.41244263184412,100.0,976,97792,False,54303232,543056,555,5edfda66b364405d946092b413a86c09,2019-09-21_14-26-24,1569075984,30.64575433731079,16962.631311893463,44982,RL-K80,10.0.0.4,1345.6675772666931,4232448,44,4,a05df94a,26.8742782942742,24.53816433756993,0.6537500584321384,3.546356042243485,2.1183193476973123,0.010000000000000009,0.010000000000000009,1591,79878144,54303232,0.0,0.0,8265,309,33951,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.117,119.126,54.071,1041920,1527552,97727228,75000,1041920,1527552,97727228,75000,0.0005000000237487257,0.41857612133026123,0.0005000000237487257,0.4244541525840759
59.623077123118804,46.815045184183305,57.44321383198857,100.0,968,97280,False,54400512,544024,556,5edfda66b364405d946092b413a86c09,2019-09-21_14-26-55,1569076015,30.674365997314453,16993.305677890778,44982,RL-K80,10.0.0.4,1376.3419432640076,4329728,45,4,a05df94a,29.700092949496355,27.743120882492285,0.6534638454229502,3.546526216588816,2.1190674541179213,0.010000000000000009,0.010000000000000009,1594,80016896,54400512,0.0,0.0,8455,309,34494,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.641,119.648,65.923,1067264,1562624,97727228,75000,1067264,1562624,97727228,75000,0.0005000000237487257,0.3926471769809723,0.0005000000237487257,0.4562925100326538
61.49556831367589,56.36348246232663,57.440671754795154,100.0,976,96512,False,54497024,545000,557,5edfda66b364405d946092b413a86c09,2019-09-21_14-27-26,1569076046,30.565409660339355,17023.871087551117,44982,RL-K80,10.0.0.4,1406.907352924347,4426240,46,4,a05df94a,29.986594767618815,27.454076987176457,0.6539922859598449,3.5460898066542503,2.1178417078577256,0.010000000000000009,0.010000000000000009,1597,80154880,54497024,0.0,0.0,8643,309,35033,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.144,118.199,64.662,1092352,1594368,97727228,75000,1092352,1594368,97727228,75000,0.0005000000237487257,0.37309032678604126,0.0005000000237487257,0.4563996493816376
59.183583117993074,56.379638096798175,57.300849504844244,100.0,960,96512,False,54593536,545960,558,5edfda66b364405d946092b413a86c09,2019-09-21_14-27-56,1569076076,30.544671297073364,17054.41575884819,44982,RL-K80,10.0.0.4,1437.4520242214203,4522752,47,4,a05df94a,29.734763577888558,27.566085926955882,0.6536778306194508,3.5459633213755724,2.1188749192404375,0.010000000000000009,0.010000000000000009,1600,80296704,54593536,8007.232,4003.616,8833,309,35587,0.2,0.565685424949238,"[0.0, 0.0, 0.0, 1.0, 3.0]",33.101,88.542,45.576,1115648,1629184,97727228,75000,1115648,1629184,97727228,75000,0.0005000000237487257,0.3271329402923584,0.0005000000237487257,0.3942449390888214
59.166100657680836,55.065507666845654,57.00142750773203,100.0,992,98816,False,54692352,546952,559,5edfda66b364405d946092b413a86c09,2019-09-21_14-28-27,1569076107,30.449172258377075,17084.864931106567,44982,RL-K80,10.0.0.4,1467.9011964797974,4621568,48,4,a05df94a,29.57013938040843,27.431288127323796,0.653546014948798,3.5436585114570116,2.1178534772460442,0.010000000000000009,0.010000000000000009,1602,80434176,54692352,0.0,0.0,9025,309,36123,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",48.742,110.98,49.897,1143808,1659392,97727228,75000,1143808,1659392,97727228,75000,0.0005000000237487257,0.3253518342971802,0.0005000000237487257,0.40381261706352234
59.20415432084203,54.914498977054635,57.15861911301106,100.0,960,96768,False,54789120,547912,560,5edfda66b364405d946092b413a86c09,2019-09-21_14-28-57,1569076137,30.518268585205078,17115.383199691772,44982,RL-K80,10.0.0.4,1498.4194650650024,4718336,49,4,a05df94a,30.067657744969583,27.090961368041636,0.6539793768259337,3.545979223001269,2.1174060828290586,0.010000000000000009,0.010000000000000009,1605,80571904,54789120,8507.581,0.0,9215,309,36661,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.256,111.884,57.296,1166848,1692928,97727228,75000,1166848,1692928,97727228,75000,0.0005000000237487257,0.3351593613624573,0.0005000000237487257,0.42610642313957214
59.91138779077443,55.017426092549854,58.02086453551497,100.0,976,97536,False,54886656,548888,561,5edfda66b364405d946092b413a86c09,2019-09-21_14-29-28,1569076168,30.545758485794067,17145.928958177567,44982,RL-K80,10.0.0.4,1528.9652235507965,4815872,50,4,a05df94a,30.232986513195733,27.7878780223193,0.6536521372171616,3.5443304211074182,2.116535486657403,0.010000000000000009,0.010000000000000009,1608,80713472,54886656,0.0,0.0,9405,309,37215,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.019,93.973,49.857,1190656,1728000,97727228,75000,1190656,1728000,97727228,75000,0.0005000000237487257,0.32356497645378113,0.0005000000237487257,0.42081546783447266
58.19992878840914,55.965705636072,57.211565366842656,100.0,968,97024,False,54983680,549856,562,5edfda66b364405d946092b413a86c09,2019-09-21_14-29-58,1569076198,30.610100984573364,17176.53905916214,44982,RL-K80,10.0.0.4,1559.5753245353699,4912896,51,4,a05df94a,29.30559450775155,27.905970859091248,0.6532075819666392,3.5437910507721537,2.1177122739907763,0.010000000000000009,0.010000000000000009,1611,80852224,54983680,0.0,0.0,9594,309,37756,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.946,111.015,52.361,1221120,1761792,97727228,75000,1221120,1761792,97727228,75000,0.0005000000237487257,0.31985774636268616,0.0005000000237487257,0.4138106405735016
60.51390052984922,53.08914901622591,57.38029187629741,100.0,936,93440,False,55077120,550792,563,5edfda66b364405d946092b413a86c09,2019-09-21_14-30-29,1569076229,30.728501081466675,17207.267560243607,44982,RL-K80,10.0.0.4,1590.3038256168365,5006336,52,4,a05df94a,28.814275584504024,28.56601629179344,0.6532284439033215,3.546066528395964,2.119827437631762,0.010000000000000009,0.010000000000000009,1614,80999168,55077120,15859.98,0.0,9778,309,38330,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.959,134.708,67.555,1245696,1796096,97727228,75000,1245696,1796096,97727228,75000,0.0005000000237487257,0.32803094387054443,0.0005000000237487257,0.40953347086906433
58.52752149852472,50.817595754630766,57.06372692558234,100.0,1000,99584,False,55176704,551792,564,5edfda66b364405d946092b413a86c09,2019-09-21_14-31-00,1569076260,30.527831077575684,17237.795391321182,44982,RL-K80,10.0.0.4,1620.8316566944122,5105920,53,4,a05df94a,29.355287921039796,27.708439004542704,0.6530231008520773,3.5443301336580464,2.119321617150502,0.010000000000000009,0.010000000000000009,1616,81135616,55176704,10998.467,5499.233,9972,309,38863,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",50.693,92.57,49.806,1271040,1829120,97727228,75000,1271040,1829120,97727228,75000,0.0005000000237487257,0.3485449552536011,0.0005000000237487257,0.40128421783447266
58.22735385426243,53.80737854938197,57.226516736900145,100.0,960,96000,False,55272704,552752,565,5edfda66b364405d946092b413a86c09,2019-09-21_14-31-30,1569076290,30.650479078292847,17268.445870399475,44982,RL-K80,10.0.0.4,1651.482135772705,5201920,54,4,a05df94a,29.33111970978374,27.895397027116534,0.6534162480521346,3.5449258680211173,2.1193628705062175,0.010000000000000009,0.010000000000000009,1619,81276672,55272704,8093.389,0.0,10159,309,39414,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.168,125.668,61.834,1294848,1862400,97727228,75000,1294848,1862400,97727228,75000,0.0005000000237487257,0.35953259468078613,0.0005000000237487257,0.40023431181907654
58.913593532820514,55.85734685946215,57.04838120345618,100.0,968,97280,False,55369984,553720,566,5edfda66b364405d946092b413a86c09,2019-09-21_14-32-01,1569076321,30.515457153320312,17298.961327552795,44982,RL-K80,10.0.0.4,1681.9975929260254,5299200,55,4,a05df94a,29.46595821711118,27.582422986345183,0.6540152295686434,3.54554166748562,2.11856063076598,0.010000000000000009,0.010000000000000009,1622,81415168,55369984,0.0,0.0,10349,309,39955,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.201,105.941,51.173,1324032,1895680,97727228,75000,1324032,1895680,97727228,75000,0.0005000000237487257,0.35886505246162415,0.0005000000237487257,0.421780526638031
59.23007891053372,50.28600805056295,57.64452927163774,100.0,968,96768,False,55466752,554688,567,5edfda66b364405d946092b413a86c09,2019-09-21_14-32-32,1569076352,30.619307279586792,17329.580634832382,44982,RL-K80,10.0.0.4,1712.6169002056122,5395968,56,4,a05df94a,29.425612509044225,28.218916762593594,0.6539460046370226,3.5464737820360828,2.1200026125315423,0.010000000000000009,0.010000000000000009,1625,81554688,55466752,0.0,0.0,10538,309,40500,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.7,116.283,58.595,1349120,1929216,97727228,75000,1349120,1929216,97727228,75000,0.0005000000237487257,0.36489439010620117,0.0005000000237487257,0.41200172901153564
59.18486409310895,50.271946663444545,57.422992076527514,100.0,976,97792,False,55564544,555664,568,5edfda66b364405d946092b413a86c09,2019-09-21_14-33-02,1569076382,30.59513282775879,17360.17576766014,44982,RL-K80,10.0.0.4,1743.212033033371,5493760,57,4,a05df94a,29.483541883859086,27.93945019266857,0.6536464205025595,3.545502078556689,2.1203292830328353,0.010000000000000009,0.010000000000000009,1627,81693184,55564544,0.0,0.0,10729,309,41041,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.096,111.681,53.27,1373696,1963008,97727228,75000,1373696,1963008,97727228,75000,0.0005000000237487257,0.342532217502594,0.0005000000237487257,0.4039723873138428
59.60796441819649,54.827126171628784,56.73905194182871,100.0,960,95488,False,55660032,556624,569,5edfda66b364405d946092b413a86c09,2019-09-21_14-33-33,1569076413,30.64395499229431,17390.819722652435,44982,RL-K80,10.0.0.4,1773.8559880256653,5589248,58,4,a05df94a,30.46284253089818,26.27620941093066,0.6537128989411486,3.544929773736155,2.1198901547710722,0.010000000000000009,0.010000000000000009,1630,81835264,55660032,0.0,0.0,10915,309,41596,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",41.295,117.625,54.095,1396224,1998080,97727228,75000,1396224,1998080,97727228,75000,0.0005000000237487257,0.35086965560913086,0.0005000000237487257,0.42040103673934937
56.82612748489468,52.903521115248296,54.87494047998985,100.0,984,98560,False,55758592,557608,570,5edfda66b364405d946092b413a86c09,2019-09-21_14-34-04,1569076444,30.70948100090027,17421.529203653336,44982,RL-K80,10.0.0.4,1804.5654690265656,5687808,59,4,a05df94a,28.080683564511048,26.794256915478886,0.6532997317918621,3.544683431003045,2.1196632489507086,0.010000000000000009,0.010000000000000009,1633,81972224,55758592,6910.781,0.0,11108,309,42132,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.486,112.063,53.008,1422848,2030336,97727228,75000,1422848,2030336,97727228,75000,0.0005000000237487257,0.3510611355304718,0.0005000000237487257,0.44374194741249084
55.2504374729829,51.56985516986521,53.37597994086636,100.0,992,98816,False,55857408,558600,571,5edfda66b364405d946092b413a86c09,2019-09-21_14-34-34,1569076474,30.552353620529175,17452.081557273865,44982,RL-K80,10.0.0.4,1835.1178226470947,5786624,60,4,a05df94a,26.875028668438414,26.50095127242798,0.6535038096776679,3.543510273328151,2.1182642413629997,0.010000000000000009,0.010000000000000009,1636,82110464,55857408,0.0,0.0,11301,309,42671,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.443,115.591,54.334,1444352,2064640,97727228,75000,1444352,2064640,97727228,75000,0.0005000000237487257,0.3677111268043518,0.0005000000237487257,0.44391733407974243
57.62674244933036,48.94751166746581,54.41719305760112,100.0,960,96000,False,55953408,559560,572,5edfda66b364405d946092b413a86c09,2019-09-21_14-35-05,1569076505,30.626383066177368,17482.707940340042,44982,RL-K80,10.0.0.4,1865.744205713272,5882624,61,4,a05df94a,28.330120544485883,26.087072513115352,0.6538439433852624,3.543336538850754,2.1174683504574734,0.010000000000000009,0.010000000000000009,1638,82252032,55953408,0.0,0.0,11489,309,43224,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.912,109.14,50.461,1468672,2098688,97727228,75000,1468672,2098688,97727228,75000,0.0005000000237487257,0.3800731599330902,0.0005000000237487257,0.4665569067001343
58.14400658300946,51.34370611184812,56.32558555393807,100.0,968,97024,False,56050432,560528,573,5edfda66b364405d946092b413a86c09,2019-09-21_14-35-36,1569076536,30.637718677520752,17513.345659017563,44982,RL-K80,10.0.0.4,1896.3819243907928,5979648,62,4,a05df94a,29.2727039892934,27.052881564644863,0.6538945167812656,3.543776672848097,2.117627557548449,0.010000000000000009,0.010000000000000009,1641,82389504,56050432,5623.128,5623.128,11678,309,43762,0.1,0.3605551275463989,"[0.0, 0.0, 0.0, 0.0, 2.0]",34.803,116.59,50.95,1497856,2130944,97727228,75000,1497856,2130944,97727228,75000,0.0005000000237487257,0.3701890707015991,0.0005000000237487257,0.48184722661972046
58.208397468755784,47.19998313799196,54.84490538686012,100.0,976,97536,False,56147968,561504,574,5edfda66b364405d946092b413a86c09,2019-09-21_14-36-06,1569076566,30.614850759506226,17543.96050977707,44982,RL-K80,10.0.0.4,1926.996775150299,6077184,63,4,a05df94a,28.176207620154752,26.668697766705527,0.6541034697354897,3.544484086942637,2.116966790510464,0.010000000000000009,0.010000000000000009,1644,82528512,56147968,0.0,0.0,11869,309,44304,0.14,0.40049968789001567,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.542,122.047,55.334,1521408,2164736,97727228,75000,1521408,2164736,97727228,75000,0.0005000000237487257,0.36709514260292053,0.0005000000237487257,0.4673362970352173
57.716988876158624,48.072361514134,56.21085315850684,100.0,968,97280,False,56245248,562472,575,5edfda66b364405d946092b413a86c09,2019-09-21_14-36-37,1569076597,30.63458013534546,17574.595089912415,44982,RL-K80,10.0.0.4,1957.6313552856445,6174464,64,4,a05df94a,29.258566258695282,26.952286899811785,0.6542067066959906,3.5445036496194793,2.116872474812145,0.010000000000000009,0.010000000000000009,1647,82667776,56245248,0.0,0.0,12058,309,44848,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.037,98.189,47.43,1547264,2198784,97727228,75000,1547264,2198784,97727228,75000,0.0005000000237487257,0.3742915093898773,0.0005000000237487257,0.4625658690929413
58.1643691200424,54.195388925646476,56.70334922222272,100.0,984,97536,False,56342784,563456,576,5edfda66b364405d946092b413a86c09,2019-09-21_14-37-07,1569076627,30.55408239364624,17605.14917230606,44982,RL-K80,10.0.0.4,1988.1854376792908,6272000,65,4,a05df94a,29.202945226770563,27.500403995452352,0.6538986324608824,3.5446297176704236,2.116934367067817,0.010000000000000009,0.010000000000000009,1650,82804992,56342784,0.0,0.0,12249,309,45384,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.049,78.762,45.571,1574400,2233856,97727228,75000,1574400,2233856,97727228,75000,0.0005000000237487257,0.3540465235710144,0.0005000000237487257,0.45351412892341614
58.20918871960951,55.06805693737494,56.98259845921427,100.0,976,97792,False,56440576,564432,577,5edfda66b364405d946092b413a86c09,2019-09-21_14-37-38,1569076658,30.507306814193726,17635.656479120255,44982,RL-K80,10.0.0.4,2018.6927444934845,6369792,66,4,a05df94a,29.507350737524888,27.475247721689573,0.6537198695376051,3.5431642933688887,2.1153919411548556,0.010000000000000009,0.010000000000000009,1652,82940928,56440576,0.0,0.0,12439,309,45917,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.553,111.824,58.976,1596416,2269184,97727228,75000,1596416,2269184,97727228,75000,0.0005000000237487257,0.3496972918510437,0.0005000000237487257,0.4321904182434082
58.204357489149174,55.92852174076269,56.95416339371893,100.0,952,95744,False,56536320,565384,578,5edfda66b364405d946092b413a86c09,2019-09-21_14-38-09,1569076689,30.543872833251953,17666.200351953506,44982,RL-K80,10.0.0.4,2049.2366173267365,6465536,67,4,a05df94a,29.500825079827628,27.453338313891518,0.6538176052072038,3.543820663893515,2.115922747636818,0.010000000000000009,0.010000000000000009,1655,83081728,56536320,0.0,0.0,12627,309,46465,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.881,97.902,48.88,1619712,2304000,97727228,75000,1619712,2304000,97727228,75000,0.0005000000237487257,0.3400938808917999,0.0005000000237487257,0.4073435962200165
