episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
66.52577058156965,53.491192508136734,59.8778519778006,100.0,688,69376,False,11384320,113848,152,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-25-08,1567610708,30.840033769607544,4868.042688846588,2252,lorenzo-VirtualBox,10.0.2.15,985.3959350585938,2139136,32,4,dbc7d7f4,33.958627801046944,25.919224176753655,1.752975016848839,5.297647434465928,3.231727097770119,0.010000000000000009,0.010000000000000009,296,14881792,11384320,0.0,9372.583,4176,48,23140,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",50.568,121.921,98.118,520448,932096,97727228,75000,520448,932096,97727228,75000,0.0005000000237487257,0.22676965594291687,0.0005000000237487257,0.44083893299102783
67.43727089902895,56.355692156095046,61.615723774682515,100.0,664,66304,False,11450624,114512,153,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-25-39,1567610739,30.946473121643066,4898.989161968231,2252,lorenzo-VirtualBox,10.0.2.15,1016.3424081802368,2205440,33,4,dbc7d7f4,34.73869991398122,26.877023860701296,1.7527681685763097,5.297888965613093,3.234455275551554,0.010000000000000009,0.010000000000000009,298,15002624,11450624,0.0,0.0,4306,48,23612,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",58.982,147.532,93.382,536832,961280,97727228,75000,536832,961280,97727228,75000,0.0005000000237487257,0.24698419868946075,0.0005000000237487257,0.46331894397735596
67.2041026488449,55.44745148551571,61.09367098085992,100.0,720,70656,False,11521280,115232,154,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-26-09,1567610769,30.58619213104248,4929.575354099274,2252,lorenzo-VirtualBox,10.0.2.15,1046.9286003112793,2276096,34,4,dbc7d7f4,34.14185585925862,26.951815121601292,1.7506609529934736,5.289952281276023,3.230270500696665,0.010000000000000009,0.010000000000000009,301,15124992,11521280,0.0,0.0,4445,48,24091,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",43.764,80.035,60.715,552704,991744,97727228,75000,552704,991744,97727228,75000,0.0005000000237487257,0.23906761407852173,0.0005000000237487257,0.47890493273735046
65.85439270349617,56.0421920680547,59.61356303939631,100.0,760,76544,False,11597824,115992,155,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-26-40,1567610800,30.769525051116943,4960.344879150391,2252,lorenzo-VirtualBox,10.0.2.15,1077.6981253623962,2352640,35,4,dbc7d7f4,32.38651972884895,27.22704331054735,1.7429204779558933,5.267359466558371,3.2201214007056844,0.010000000000000009,0.010000000000000009,303,15254528,11597824,13286.417,0.0,4594,48,24597,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.133,98.388,76.551,569600,1024768,97727228,75000,569600,1024768,97727228,75000,0.0005000000237487257,0.25110167264938354,0.0005000000237487257,0.4933282732963562
67.13859876445545,54.754271833364236,59.35372617650388,100.0,816,82432,False,11680256,116808,156,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-27-11,1567610831,30.600953578948975,4990.94583272934,2252,lorenzo-VirtualBox,10.0.2.15,1108.2990789413452,2435072,36,4,dbc7d7f4,31.870636139462277,27.483090037041602,1.7332620063175448,5.235649886128909,3.200548151277733,0.010000000000000009,0.010000000000000009,306,15389696,11680256,8238.418,12357.627,4755,48,25124,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",51.883,90.619,81.224,588288,1059328,97727228,75000,588288,1059328,97727228,75000,0.0005000000237487257,0.25181856751441956,0.0005000000237487257,0.48513734340667725
66.39536757529798,55.17900902855629,60.28692240955989,100.0,736,73728,False,11753984,117544,157,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-27-41,1567610861,30.554914712905884,5021.5007474422455,2252,lorenzo-VirtualBox,10.0.2.15,1138.853993654251,2508800,37,4,dbc7d7f4,32.24258489764197,28.044337511917934,1.7304568631253245,5.22100985254327,3.192958562087587,0.010000000000000009,0.010000000000000009,309,15519744,11753984,7392.88,0.0,4899,48,25633,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.804,91.784,76.962,610560,1090048,97727228,75000,610560,1090048,97727228,75000,0.0005000000237487257,0.27372097969055176,0.0005000000237487257,0.4607774317264557
67.31798580593912,58.63628310954488,61.04503699540284,100.0,808,80896,False,11834880,118352,158,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-28-12,1567610892,30.69802451133728,5052.198771953583,2252,lorenzo-VirtualBox,10.0.2.15,1169.5520181655884,2589696,38,4,dbc7d7f4,32.92334113770045,28.1216958577024,1.7205015140421358,5.1957359017084945,3.181758114462511,0.010000000000000009,0.010000000000000009,311,15659264,11834880,0.0,0.0,5056,48,26177,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",35.246,95.044,72.849,631808,1123584,97727228,75000,631808,1123584,97727228,75000,0.0005000000237487257,0.2655782103538513,0.0005000000237487257,0.4537198543548584
65.39928439785248,58.78626322655635,60.89274433053531,100.0,656,65024,False,11899904,119008,159,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-28-43,1567610923,30.62960171699524,5082.828373670578,2252,lorenzo-VirtualBox,10.0.2.15,1200.1816198825836,2654720,39,4,dbc7d7f4,32.61818251661006,28.274561813925253,1.7228064822640692,5.199351562076036,3.1820672564741326,0.010000000000000009,0.010000000000000009,314,15772160,11899904,0.0,0.0,5183,48,26618,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.076,85.507,71.223,647424,1152768,97727228,75000,647424,1152768,97727228,75000,0.0005000000237487257,0.2807101011276245,0.0005000000237487257,0.42882025241851807
66.9407297406557,58.62214883214347,60.9724639860533,100.0,736,73728,False,11973632,119744,160,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-29-13,1567610953,30.57099938392639,5113.399373054504,2252,lorenzo-VirtualBox,10.0.2.15,1230.75261926651,2728448,40,4,dbc7d7f4,32.407216658096395,28.565247327956918,1.7173146289350927,5.187118965820054,3.177128290549976,0.010000000000000009,0.010000000000000009,316,15897344,11973632,0.0,0.0,5328,48,27107,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",45.508,121.253,93.953,667392,1183488,97727228,75000,667392,1183488,97727228,75000,0.0005000000237487257,0.26370304822921753,0.0005000000237487257,0.4193446934223175
65.92863608524432,59.464518383075756,61.04157639650651,100.0,688,68352,False,12041984,120432,161,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-29-44,1567610984,30.8337984085083,5144.233171463013,2252,lorenzo-VirtualBox,10.0.2.15,1261.5864176750183,2796800,41,4,dbc7d7f4,32.706888616610065,28.33468777989645,1.717178106239187,5.188545040775304,3.178854050570934,0.010000000000000009,0.010000000000000009,319,16017664,12041984,0.0,0.0,5461,48,27577,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",54.429,139.027,94.738,685056,1213440,97727228,75000,685056,1213440,97727228,75000,0.0005000000237487257,0.27161216735839844,0.0005000000237487257,0.40623024106025696
63.29970273108018,58.527559130686036,60.83953178285758,100.0,776,76800,False,12118784,121208,162,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-30-15,1567611015,30.754491329193115,5174.987662792206,2252,lorenzo-VirtualBox,10.0.2.15,1292.3409090042114,2873600,42,4,dbc7d7f4,32.71035348817547,28.129178294682113,1.7111078563054127,5.175785774023453,3.1719079562116947,0.010000000000000009,0.010000000000000009,321,16151808,12118784,7913.023,0.0,5612,48,28101,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.685,104.543,78.337,705024,1245696,97727228,75000,705024,1245696,97727228,75000,0.0005000000237487257,0.2665642499923706,0.0005000000237487257,0.39497026801109314
65.54761360527114,58.165288759094324,61.14445813183542,100.0,808,81664,False,12200448,122016,163,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-30-46,1567611046,30.628158569335938,5205.615821361542,2252,lorenzo-VirtualBox,10.0.2.15,1322.9690675735474,2955264,43,4,dbc7d7f4,33.04677037511687,28.09768775671854,1.7019897369485555,5.150635096754423,3.1603125276525663,0.010000000000000009,0.010000000000000009,324,16292864,12200448,0.0,0.0,5771,48,28652,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",45.8,87.897,70.751,724736,1282048,97727228,75000,724736,1282048,97727228,75000,0.0005000000237487257,0.2701014280319214,0.0005000000237487257,0.3910078704357147
65.4173527370112,56.490327608176834,60.534952354904746,100.0,808,80640,False,12281088,122824,164,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-31-17,1567611077,30.727505445480347,5236.343326807022,2252,lorenzo-VirtualBox,10.0.2.15,1353.6965730190277,3035904,44,4,dbc7d7f4,33.177326100117966,27.357626254786783,1.6943166967160588,5.1291865543806665,3.1484080463829507,0.010000000000000009,0.010000000000000009,327,16429056,12281088,0.0,0.0,5928,48,29184,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",52.236,116.402,73.232,747008,1315840,97727228,75000,747008,1315840,97727228,75000,0.0005000000237487257,0.2702622413635254,0.0005000000237487257,0.3862552046775818
67.13529188700795,57.99987077217938,61.29184045311724,100.0,800,81408,False,12362496,123624,165,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-31-47,1567611107,30.584618091583252,5266.927944898605,2252,lorenzo-VirtualBox,10.0.2.15,1384.281191110611,3117312,45,4,dbc7d7f4,33.614148263604605,27.67769218951262,1.6883933009754635,5.108882668489875,3.1367460079437786,0.010000000000000009,0.010000000000000009,330,16568064,12362496,0.0,0.0,6088,48,29727,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",44.097,97.346,65.896,766976,1353472,97727228,75000,766976,1353472,97727228,75000,0.0005000000237487257,0.2557925879955292,0.0005000000237487257,0.4086158871650696
67.35187094728441,57.76362601427591,61.167610029567214,100.0,744,74496,False,12436992,124368,166,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-32-18,1567611138,30.745973825454712,5297.67391872406,2252,lorenzo-VirtualBox,10.0.2.15,1415.0271649360657,3191808,46,4,dbc7d7f4,33.867364177847705,27.30024585171951,1.686054869710516,5.100748879285626,3.133504803798797,0.010000000000000009,0.010000000000000009,332,16696576,12436992,0.0,0.0,6234,48,30229,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",43.409,130.629,92.241,786432,1386752,97727228,75000,786432,1386752,97727228,75000,0.0005000000237487257,0.25446659326553345,0.0005000000237487257,0.4017946124076843
66.93320412938861,58.44601174236948,61.409272881760124,100.0,736,73216,False,12510208,125104,167,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-32-49,1567611169,30.717799186706543,5328.391717910767,2252,lorenzo-VirtualBox,10.0.2.15,1445.7449641227722,3265024,47,4,dbc7d7f4,34.21878978277897,27.190483098981154,1.6830263203404354,5.0934276276205965,3.129826306246014,0.010000000000000009,0.010000000000000009,335,16821760,12510208,6130.553,0.0,6377,48,30718,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",49.044,111.438,82.967,805120,1419520,97727228,75000,805120,1419520,97727228,75000,0.0005000000237487257,0.23409593105316162,0.0005000000237487257,0.41489213705062866
67.48990996018476,58.65576031098288,61.56880478332142,100.0,776,76544,False,12586752,125880,168,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-33-19,1567611199,30.56645393371582,5358.958171844482,2252,lorenzo-VirtualBox,10.0.2.15,1476.311418056488,3341568,48,4,dbc7d7f4,34.2767294529302,27.29207533039122,1.6791746463234545,5.082311578332129,3.12428360356067,0.010000000000000009,0.010000000000000009,337,16947968,12586752,0.0,17582.437,6526,48,31211,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",51.875,99.026,71.558,823552,1452544,97727228,75000,823552,1452544,97727228,75000,0.0005000000237487257,0.2588668465614319,0.0005000000237487257,0.4191077947616577
67.47866922011623,59.4753041681212,62.056340475550066,100.0,808,80640,False,12667392,126688,169,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-33-50,1567611230,30.61978244781494,5389.577954292297,2252,lorenzo-VirtualBox,10.0.2.15,1506.931200504303,3422208,49,4,dbc7d7f4,34.40029458893045,27.65604588661961,1.6747076254013697,5.0685188387974,3.113532150744424,0.010000000000000009,0.010000000000000009,340,17085952,12667392,0.0,0.0,6684,48,31750,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",47.025,94.722,72.329,844544,1485568,97727228,75000,844544,1485568,97727228,75000,0.0005000000237487257,0.2490045428276062,0.0005000000237487257,0.4093269109725952
67.31876794817788,59.08662773332854,62.02780946949959,100.0,816,81664,False,12749056,127504,170,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-34-21,1567611261,30.69811511039734,5420.276069402695,2252,lorenzo-VirtualBox,10.0.2.15,1537.6293156147003,3503872,50,4,dbc7d7f4,34.59681171029076,27.430997759208832,1.6691357635290358,5.049238906753296,3.1046270201808683,0.010000000000000009,0.010000000000000009,343,17223168,12749056,0.0,7197.529,6843,48,32286,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",47.874,112.007,69.443,866304,1518080,97727228,75000,866304,1518080,97727228,75000,0.0005000000237487257,0.23469758033752441,0.0005000000237487257,0.4071967303752899
66.86193553034936,57.13913873566813,61.665613012507585,100.0,768,76544,False,12825600,128272,171,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-34-51,1567611291,30.779943704605103,5451.0560131073,2252,lorenzo-VirtualBox,10.0.2.15,1568.4092593193054,3580416,51,4,dbc7d7f4,34.55436650765129,27.111246504856297,1.666837836167457,5.039193439739104,3.101667897965998,0.010000000000000009,0.010000000000000009,345,17358848,12825600,0.0,0.0,6991,48,32817,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",47.797,127.428,82.692,889344,1551616,97727228,75000,889344,1551616,97727228,75000,0.0005000000237487257,0.24632495641708374,0.0005000000237487257,0.42168283462524414
66.62246391258392,56.88184554220813,61.65128708505164,100.0,752,76032,False,12901632,129024,172,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-35-22,1567611322,30.64505386352539,5481.701066970825,2252,lorenzo-VirtualBox,10.0.2.15,1599.0543131828308,3656448,52,4,dbc7d7f4,34.68698676207334,26.9643003229783,1.6639919514161472,5.031479865952371,3.0972632768439436,0.010000000000000009,0.010000000000000009,348,17485824,12901632,0.0,10367.005,7141,48,33312,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",45.202,100.045,69.432,908544,1582336,97727228,75000,908544,1582336,97727228,75000,0.0005000000237487257,0.2397078275680542,0.0005000000237487257,0.4051606357097626
66.50880179875976,56.695446853484654,61.61475820810233,100.0,632,62976,False,12964608,129656,173,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-35-53,1567611353,30.611964464187622,5512.313031435013,2252,lorenzo-VirtualBox,10.0.2.15,1629.6662776470184,3719424,53,4,dbc7d7f4,34.652132945524606,26.96262526257773,1.6684877464128183,5.044360329898412,3.1020913042651603,0.010000000000000009,0.010000000000000009,350,17597184,12964608,0.0,0.0,7263,48,33748,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.25,89.28,72.731,923648,1608192,97727228,75000,923648,1608192,97727228,75000,0.0005000000237487257,0.2372581660747528,0.0005000000237487257,0.419864684343338
65.7043813568358,59.02124650296465,61.20794028284655,100.0,808,80640,False,13045248,130464,174,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-36-24,1567611384,30.719072580337524,5543.03210401535,2252,lorenzo-VirtualBox,10.0.2.15,1660.385350227356,3800064,54,4,dbc7d7f4,34.469998781273105,26.737941501573427,1.6629126498857112,5.027851001067767,3.094979457632845,0.010000000000000009,0.010000000000000009,353,17736704,13045248,0.0,0.0,7420,48,34292,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",53.888,103.364,76.787,941568,1642240,97727228,75000,941568,1642240,97727228,75000,0.0005000000237487257,0.22691017389297485,0.0005000000237487257,0.42685192823410034
65.59010934212576,54.330342239016375,59.517091776966474,100.0,808,80640,False,13125888,131272,175,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-36-54,1567611414,30.566082000732422,5573.598186016083,2252,lorenzo-VirtualBox,10.0.2.15,1690.9514322280884,3880704,55,4,dbc7d7f4,32.6488832513933,26.868208525573163,1.658907766791822,5.015021909317524,3.087032076479981,0.010000000000000009,0.010000000000000009,356,17875456,13125888,0.0,0.0,7578,48,34834,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",41.991,86.522,69.715,960256,1678848,97727228,75000,960256,1678848,97727228,75000,0.0005000000237487257,0.24212506413459778,0.0005000000237487257,0.43218904733657837
65.05766537947405,52.22901461218995,56.017079892548196,100.0,768,77056,False,13202944,132040,176,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-37-25,1567611445,30.735371828079224,5604.333557844162,2252,lorenzo-VirtualBox,10.0.2.15,1721.6868040561676,3957760,56,4,dbc7d7f4,28.487960927350866,27.52911896519733,1.6569609600659623,5.006886059026617,3.080952508169128,0.010000000000000009,0.010000000000000009,358,18009856,13202944,0.0,0.0,7728,48,35359,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",47.438,91.285,68.259,981504,1709824,97727228,75000,981504,1709824,97727228,75000,0.0005000000237487257,0.27136731147766113,0.0005000000237487257,0.44809427857398987
63.075382742268154,40.60029283056615,55.60664593235488,100.0,720,71424,False,13274368,132760,177,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-37-56,1567611476,30.703974723815918,5635.037532567978,2252,lorenzo-VirtualBox,10.0.2.15,1752.3907787799835,4029184,57,4,dbc7d7f4,28.85007601286637,26.756569919488513,1.6576633052928167,5.005959743170158,3.0794753937137482,0.010000000000000009,0.010000000000000009,361,18138368,13274368,0.0,0.0,7869,48,35861,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.392,106.23,64.794,993536,1744128,97727228,75000,993536,1744128,97727228,75000,0.0005000000237487257,0.2997608482837677,0.0005000000237487257,0.4414145350456238
66.67090370091488,51.049307787381466,55.04323527035693,100.0,712,71168,False,13345536,133472,178,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-38-27,1567611507,30.934012413024902,5665.971544981003,2252,lorenzo-VirtualBox,10.0.2.15,1783.3247911930084,4100352,58,4,dbc7d7f4,28.555622598265774,26.487612672091156,1.6570321584489536,5.005010390385374,3.07940906401806,0.010000000000000009,0.010000000000000009,363,18263296,13345536,6499.923,0.0,8007,48,36350,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",58.242,125.354,83.325,1009152,1777152,97727228,75000,1009152,1777152,97727228,75000,0.0005000000237487257,0.3306957185268402,0.0005000000237487257,0.4422534704208374
67.16183906611741,50.81197672176662,56.19440511244374,100.0,744,74496,False,13420032,134216,179,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-38-57,1567611537,30.576842784881592,5696.548387765884,2252,lorenzo-VirtualBox,10.0.2.15,1813.90163397789,4174848,59,4,dbc7d7f4,28.996066071601994,27.19833904084174,1.6558503924627854,5.000764486893806,3.0780487404612793,0.010000000000000009,0.010000000000000009,366,18393344,13420032,0.0,0.0,8153,48,36857,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.202,89.314,63.263,1028608,1808384,97727228,75000,1028608,1808384,97727228,75000,0.0005000000237487257,0.37015989422798157,0.0005000000237487257,0.4508439004421234
67.47350126453473,51.09577155574474,55.74002336368444,100.0,736,74240,False,13494272,134952,180,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-39-28,1567611568,30.6516695022583,5727.200057268143,2252,lorenzo-VirtualBox,10.0.2.15,1844.5533034801483,4249088,60,4,dbc7d7f4,27.817423156310973,27.922600207373474,1.6549771558676238,4.997570115060176,3.0764356249588145,0.010000000000000009,0.010000000000000009,369,18524160,13494272,16819.528,0.0,8298,48,37368,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",47.226,114.543,78.482,1048064,1841408,97727228,75000,1048064,1841408,97727228,75000,0.0005000000237487257,0.38163241744041443,0.0005000000237487257,0.45367324352264404
67.41687125114252,52.43565739723741,55.56732620275673,100.0,744,74752,False,13569024,135696,181,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-39-59,1567611599,30.82939624786377,5758.0294535160065,2252,lorenzo-VirtualBox,10.0.2.15,1875.382699728012,4323840,61,4,dbc7d7f4,27.382600143816713,28.184726058940008,1.653752264498587,4.991471308266506,3.0753668717919087,0.010000000000000009,0.010000000000000009,371,18653952,13569024,0.0,0.0,8445,48,37875,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",54.459,111.442,83.299,1069824,1873152,97727228,75000,1069824,1873152,97727228,75000,0.0005000000237487257,0.37147438526153564,0.0005000000237487257,0.43438634276390076
67.49948256944766,52.02504469955118,56.833431725296805,100.0,736,73984,False,13643008,136432,182,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-40-29,1567611629,30.58487296104431,5788.614326477051,2252,lorenzo-VirtualBox,10.0.2.15,1905.9675726890564,4397824,62,4,dbc7d7f4,27.646163750390464,29.18726797490634,1.6532198210935847,4.988694723974334,3.072323155465766,0.010000000000000009,0.010000000000000009,374,18779136,13643008,0.0,0.0,8588,48,38365,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.472,98.108,66.259,1089024,1905920,97727228,75000,1089024,1905920,97727228,75000,0.0005000000237487257,0.38627251982688904,0.0005000000237487257,0.4162769317626953
67.48306674786893,51.866109178347735,59.176385992888825,100.0,744,73984,False,13716992,137176,183,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-41-00,1567611660,30.62727379798889,5819.24160027504,2252,lorenzo-VirtualBox,10.0.2.15,1936.5948464870453,4471808,63,4,dbc7d7f4,29.27267308597297,29.90371290691586,1.6519009352219938,4.984044345968692,3.0705475796575277,0.010000000000000009,0.010000000000000009,376,18906624,13716992,0.0,13321.859,8733,48,38862,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.537,111.037,74.205,1109760,1937408,97727228,75000,1109760,1937408,97727228,75000,0.0005000000237487257,0.40356338024139404,0.0005000000237487257,0.3968488872051239
67.49965530570707,52.596297292018605,64.30748370657676,100.0,800,79616,False,13796608,137976,184,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-41-31,1567611691,30.654395818710327,5849.89599609375,2252,lorenzo-VirtualBox,10.0.2.15,1967.2492423057556,4551424,64,4,dbc7d7f4,32.94280298712146,31.364680719455315,1.648662106078554,4.975331154196134,3.0659814699245036,0.010000000000000009,0.010000000000000009,379,19045888,13796608,0.0,0.0,8889,48,39406,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",55.344,104.646,75.107,1127680,1971712,97727228,75000,1127680,1971712,97727228,75000,0.0005000000237487257,0.3821437954902649,0.0005000000237487257,0.3491280674934387
67.50165990344307,53.179427584144214,64.0441313617025,100.0,776,77312,False,13873920,138752,185,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-42-01,1567611721,30.674010753631592,5880.570006847382,2252,lorenzo-VirtualBox,10.0.2.15,1997.9232530593872,4628736,65,4,dbc7d7f4,32.83232382129976,31.211807540402745,1.6470171745585844,4.970653006825941,3.0618257708373564,0.010000000000000009,0.010000000000000009,382,19180800,13873920,0.0,0.0,9040,48,39934,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",48.122,100.984,76.266,1147904,2008576,97727228,75000,1147904,2008576,97727228,75000,0.0005000000237487257,0.3711128830909729,0.0005000000237487257,0.34437981247901917
67.48910239889629,54.25716580898366,64.60331156149485,100.0,688,69120,False,13943040,139440,186,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_17-42-33,1567611753,31.012892484664917,5911.5828993320465,2252,lorenzo-VirtualBox,10.0.2.15,2028.9361455440521,4697856,66,4,dbc7d7f4,32.48782119799614,32.11549036349872,1.6475085748106477,4.9737360640064585,3.06422986827866,0.010000000000000009,0.010000000000000009,384,19298560,13943040,0.0,7081.282,9175,48,40393,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",38.457,119.683,85.847,1166848,2035968,97727228,75000,1166848,2035968,97727228,75000,0.0005000000237487257,0.3242618441581726,0.0005000000237487257,0.32399430871009827
