episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
61.88594193345706,49.86422871337068,53.93611260714998,100.0,1008,100864,False,14471168,144712,148,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-25-57,1569147957,30.64084529876709,4523.313862085342,3279,RL-K80,10.0.0.4,4523.313862085342,14471168,148,4,b9265774,27.311906959019687,26.624205648130324,0.6624503186012143,3.5351758185017563,2.071522606715319,0.020000000000000018,0.020000000000000018,430,21581824,14471168,0.0,0.0,28263,314,95425,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.44,107.162,52.746,3564032,5411072,97727452,75000,3564032,5411072,97727452,75000,0.009999999776482582,0.5165844559669495,0.009999999776482582,0.35832884907722473
61.54066946007872,45.29053494129523,51.559790351556124,100.0,1032,102656,False,14573824,145744,149,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-26-28,1569147988,30.654964447021484,4553.968826532364,3279,RL-K80,10.0.0.4,4553.968826532364,14573824,149,4,b9265774,25.699951461162758,25.859838890393355,0.6624723020214659,3.534839908406064,2.071189168323539,0.020000000000000018,0.020000000000000018,433,21731840,14573824,6910.225,6910.225,28464,314,96012,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.151,115.758,52.086,3588096,5449472,97727452,75000,3588096,5449472,97727452,75000,0.009999999776482582,0.5112980008125305,0.009999999776482582,0.3842604458332062
64.67830161996122,46.88129744536966,53.134285446943586,100.0,1008,100864,False,14674688,146752,150,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-26-58,1569148018,30.498446226119995,4584.467272758484,3279,RL-K80,10.0.0.4,4584.467272758484,14674688,150,4,b9265774,26.432814800134675,26.70147064680895,0.6628119269240755,3.5362588828694084,2.071031450090646,0.020000000000000018,0.020000000000000018,436,21883648,14674688,0.0,30383.187,28661,314,96605,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",28.285,95.629,47.801,3617024,5489408,97727452,75000,3617024,5489408,97727452,75000,0.009999999776482582,0.5264487862586975,0.009999999776482582,0.44492894411087036
63.168513061938675,45.84173621046567,50.945780861015514,100.0,1008,101376,False,14776064,147760,151,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-27-29,1569148049,30.588635444641113,4615.055908203125,3279,RL-K80,10.0.0.4,4615.055908203125,14776064,151,4,b9265774,23.410468264556883,27.535312596458706,0.6624730437525004,3.5351195429552136,2.070407387714012,0.020000000000000018,0.020000000000000018,439,22033920,14776064,0.0,14417.093,28858,314,97191,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.734,89.224,42.713,3643136,5527552,97727452,75000,3643136,5527552,97727452,75000,0.009999999776482582,0.558792769908905,0.009999999776482582,0.4511786699295044
63.80688097409714,42.52034297059098,53.17980064137217,100.0,1024,101888,False,14877952,148784,152,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-28-00,1569148080,30.574524879455566,4645.630433082581,3279,RL-K80,10.0.0.4,4645.630433082581,14877952,152,4,b9265774,25.141592371334674,28.038208270037575,0.6626594245448996,3.535490621431048,2.0696032346140716,0.020000000000000018,0.020000000000000018,442,22184960,14877952,0.0,0.0,29057,314,97782,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",29.421,93.941,45.522,3673600,5564672,97727452,75000,3673600,5564672,97727452,75000,0.009999999776482582,0.5644781589508057,0.009999999776482582,0.4912768602371216
60.65547347949022,46.73501696473049,59.263508829306254,100.0,1008,101120,False,14979072,149792,153,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-28-30,1569148110,30.526488780975342,4676.156921863556,3279,RL-K80,10.0.0.4,4676.156921863556,14979072,153,4,b9265774,26.491854096586778,32.77165473271949,0.6619419478926899,3.53278479394267,2.0690403085692046,0.020000000000000018,0.020000000000000018,445,22336512,14979072,7546.894,3773.447,29255,314,98373,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.229,82.445,42.166,3696384,5604352,97727452,75000,3696384,5604352,97727452,75000,0.009999999776482582,0.5730335712432861,0.009999999776482582,0.4301604926586151
64.37621332725374,45.64857318789255,60.412495944817174,100.0,1000,99328,False,15078400,150792,154,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-29-01,1569148141,30.514386415481567,4706.6713082790375,3279,RL-K80,10.0.0.4,4706.6713082790375,15078400,154,4,b9265774,28.632326664691714,31.78016928012536,0.6623383945932867,3.5337122932837937,2.0688197054246364,0.020000000000000018,0.020000000000000018,448,22489344,15078400,0.0,0.0,29448,314,98970,0.24,0.4270831300812525,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.766,110.995,53.653,3717888,5644800,97727452,75000,3717888,5644800,97727452,75000,0.009999999776482582,0.5167211294174194,0.009999999776482582,0.37464749813079834
62.53829436333281,46.04520680307771,57.35519698307295,100.0,1040,103680,False,15182080,151832,155,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-29-31,1569148171,30.516352891921997,4737.1876611709595,3279,RL-K80,10.0.0.4,4737.1876611709595,15182080,155,4,b9265774,27.40377861232795,29.95141837074495,0.6621680926027215,3.53278136142599,2.0684659154035128,0.020000000000000018,0.020000000000000018,451,22636544,15182080,0.0,0.0,29652,314,99545,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",45.085,119.907,59.906,3743488,5681664,97727452,75000,3743488,5681664,97727452,75000,0.009999999776482582,0.47201451659202576,0.009999999776482582,0.321675568819046
63.70817991115557,44.70760628860823,55.91546209634819,100.0,992,99840,False,15281920,152824,156,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-30-02,1569148202,30.591493129730225,4767.77915430069,3279,RL-K80,10.0.0.4,4767.77915430069,15281920,156,4,b9265774,27.599660871810737,28.315801224537477,0.6617998735011389,3.5309077857665057,2.068411698911501,0.020000000000000018,0.020000000000000018,454,22789376,15281920,0.0,0.0,29847,314,100142,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",39.491,92.857,52.736,3767040,5720832,97727452,75000,3767040,5720832,97727452,75000,0.009999999776482582,0.46239498257637024,0.009999999776482582,0.3636057674884796
63.13716302956087,48.28138531949795,56.38199849214662,100.0,1024,102144,False,15384064,153848,157,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-30-32,1569148232,30.48168420791626,4798.260838508606,3279,RL-K80,10.0.0.4,4798.260838508606,15384064,157,4,b9265774,28.153500195649652,28.228498296497005,0.6622110345886107,3.5325486042134275,2.0680642425944793,0.020000000000000018,0.020000000000000018,457,22938112,15384064,6341.831,12683.663,30046,314,100723,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.473,100.121,51.95,3790336,5758720,97727452,75000,3790336,5758720,97727452,75000,0.009999999776482582,0.43601930141448975,0.009999999776482582,0.40450918674468994
59.72942656081465,54.080589954889064,55.7840941994492,100.0,1000,99840,False,15483904,154848,158,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-31-03,1569148263,30.613245725631714,4828.874084234238,3279,RL-K80,10.0.0.4,4828.874084234238,15483904,158,4,b9265774,28.192078118881064,27.592016080568136,0.662094076646065,3.531496847127649,2.067527182562055,0.020000000000000018,0.020000000000000018,460,23090176,15483904,0.0,0.0,30241,314,101317,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",32.509,92.446,46.824,3815936,5797888,97727452,75000,3815936,5797888,97727452,75000,0.009999999776482582,0.4286021590232849,0.009999999776482582,0.39131149649620056
58.980370968454345,53.552508527373256,55.866792670602436,100.0,1000,100096,False,15584000,155848,159,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-31-33,1569148293,30.4159734249115,4859.290057659149,3279,RL-K80,10.0.0.4,4859.290057659149,15584000,159,4,b9265774,27.92441192679026,27.942380743812173,0.6614943237473218,3.5289015898225,2.0672537167998954,0.020000000000000018,0.020000000000000018,463,23243008,15584000,0.0,0.0,30437,314,101914,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.925,84.37,44.647,3840000,5834496,97727452,75000,3840000,5834496,97727452,75000,0.009999999776482582,0.4024859666824341,0.009999999776482582,0.424936443567276
58.748818890861294,54.64642580592637,56.004387302265265,100.0,1016,102400,False,15686400,156864,160,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-32-04,1569148324,30.52799654006958,4889.818054199219,3279,RL-K80,10.0.0.4,4889.818054199219,15686400,160,4,b9265774,27.76880448281409,28.235582819451245,0.661408244864084,3.5288767558737915,2.0666792813407078,0.020000000000000018,0.020000000000000018,466,23392256,15686400,6950.055,6950.055,30636,314,102498,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.13,87.253,48.477,3864064,5874432,97727452,75000,3864064,5874432,97727452,75000,0.009999999776482582,0.3829704225063324,0.009999999776482582,0.4036461114883423
59.45752266397061,49.39949893494536,55.2951077865575,100.0,1008,100096,False,15786496,157872,161,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-32-35,1569148355,30.646214485168457,4920.464268684387,3279,RL-K80,10.0.0.4,4920.464268684387,15786496,161,4,b9265774,28.053424309192977,27.241683477364543,0.6617329489674867,3.5301652163610138,2.0664397320519594,0.020000000000000018,0.020000000000000018,469,23543808,15786496,6622.967,0.0,30832,314,103091,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.104,111.123,52.261,3889152,5911552,97727452,75000,3889152,5911552,97727452,75000,0.009999999776482582,0.3825363516807556,0.009999999776482582,0.40722036361694336
57.29781967909502,46.035474509895835,53.356058191177524,100.0,992,99584,False,15886080,158864,162,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-33-05,1569148385,30.580052852630615,4951.044321537018,3279,RL-K80,10.0.0.4,4951.044321537018,15886080,162,4,b9265774,28.100008852296373,25.25604933888122,0.6616790774794543,3.5294140592346674,2.0660643872390105,0.020000000000000018,0.020000000000000018,472,23698432,15886080,0.0,0.0,31027,314,103693,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.07,109.023,52.144,3912192,5952768,97727452,75000,3912192,5952768,97727452,75000,0.009999999776482582,0.3941231071949005,0.009999999776482582,0.4418838620185852
57.180595653275105,50.65969789766642,54.09135425264175,100.0,992,98304,False,15984384,159856,163,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-33-36,1569148416,30.545762538909912,4981.590084075928,3279,RL-K80,10.0.0.4,4981.590084075928,15984384,163,4,b9265774,27.869995495065446,26.221358757576333,0.6615919162770786,3.529791688389695,2.0664673781045995,0.020000000000000018,0.020000000000000018,475,23855104,15984384,0.0,0.0,31219,314,104305,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.59,85.508,42.108,3939328,5991424,97727452,75000,3939328,5991424,97727452,75000,0.009999999776482582,0.39259636402130127,0.009999999776482582,0.4890254735946655
58.12787843485265,46.56601058495131,53.234683824830164,100.0,1008,102400,False,16086784,160864,164,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-34-07,1569148447,30.66474485397339,5012.254828929901,3279,RL-K80,10.0.0.4,5012.254828929901,16086784,164,4,b9265774,27.20177167874817,26.03291214608203,0.6612019996904083,3.52845355532329,2.065977484733346,0.020000000000000018,0.020000000000000018,478,24005120,16086784,9279.153,4639.576,31419,314,104891,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.139,109.227,59.497,3968256,6028800,97727452,75000,3968256,6028800,97727452,75000,0.009999999776482582,0.4082947373390198,0.009999999776482582,0.5024702548980713
58.16127334354899,49.07976392893342,53.805611136722575,100.0,1000,99072,False,16185856,161864,165,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-34-37,1569148477,30.544060230255127,5042.798889160156,3279,RL-K80,10.0.0.4,5042.798889160156,16185856,165,4,b9265774,27.026632437411966,26.778978699310645,0.6612345929133926,3.5286922070309314,2.0661222561986556,0.020000000000000018,0.020000000000000018,481,24158976,16185856,0.0,0.0,31612,314,105493,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.327,97.513,53.342,3988480,6067968,97727452,75000,3988480,6067968,97727452,75000,0.009999999776482582,0.42327994108200073,0.009999999776482582,0.4940590262413025
58.2418624427656,44.87190004975397,52.69708111713767,100.0,1024,101888,False,16287744,162888,166,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-35-08,1569148508,30.577816486358643,5073.376705646515,3279,RL-K80,10.0.0.4,5073.376705646515,16287744,166,4,b9265774,25.94637875855131,26.750702358586437,0.6613367910112496,3.528938647652053,2.065411745652793,0.020000000000000018,0.020000000000000018,484,24308224,16287744,6925.669,6925.669,31812,314,106075,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.031,81.072,41.966,4018176,6105088,97727452,75000,4018176,6105088,97727452,75000,0.009999999776482582,0.44608715176582336,0.009999999776482582,0.48387834429740906
58.003950004248836,53.620846728133095,55.05967544556774,100.0,976,98816,False,16386560,163864,167,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-35-38,1569148538,30.544139623641968,5103.920845270157,3279,RL-K80,10.0.0.4,5103.920845270157,16386560,167,4,b9265774,25.774708468621103,29.284966976946755,0.6604611269437024,3.5256857263275303,2.065649615038447,0.020000000000000018,0.020000000000000018,487,24464128,16386560,0.0,0.0,32004,314,106684,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.273,107.971,53.152,4045312,6143488,97727452,75000,4045312,6143488,97727452,75000,0.009999999776482582,0.470867395401001,0.009999999776482582,0.45799413323402405
55.83904268882741,51.85093024274238,53.91182225393102,100.0,1040,102400,False,16488960,164904,168,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-36-09,1569148569,30.507764101028442,5134.428609371185,3279,RL-K80,10.0.0.4,5134.428609371185,16488960,168,4,b9265774,25.89792079424239,28.013901459688714,0.6608143157122933,3.5268936895188197,2.0651834137071097,0.020000000000000018,0.020000000000000018,490,24614144,16488960,5941.269,11882.538,32204,314,107270,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",28.318,86.212,43.046,4071680,6178304,97727452,75000,4071680,6178304,97727452,75000,0.009999999776482582,0.4894401729106903,0.009999999776482582,0.4408131241798401
57.117837850085,47.77105919113888,53.67310768781842,100.0,1000,100864,False,16589824,165904,169,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-36-39,1569148599,30.460278034210205,5164.8888874053955,3279,RL-K80,10.0.0.4,5164.8888874053955,16589824,169,4,b9265774,25.361237206572884,28.311870481245577,0.6614030208417637,3.5290660642825467,2.0651666145482475,0.020000000000000018,0.020000000000000018,493,24766720,16589824,11865.731,0.0,32401,314,107867,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.419,96.621,44.219,4097280,6215424,97727452,75000,4097280,6215424,97727452,75000,0.009999999776482582,0.474819540977478,0.009999999776482582,0.4248497188091278
55.26946040958171,44.22332289626069,50.1111419107028,100.0,992,98816,False,16688640,166896,170,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-37-10,1569148630,30.6700496673584,5195.558937072754,3279,RL-K80,10.0.0.4,5195.558937072754,16688640,170,4,b9265774,24.58079833381244,25.53034357689038,0.6610040912544133,3.5273004735411284,2.0650579897501524,0.020000000000000018,0.020000000000000018,496,24920320,16688640,0.0,0.0,32593,314,108466,0.24,0.4270831300812525,"[0.0, 0.0, 0.0, 1.0, 1.0]",28.606,105.933,49.0,4124672,6252800,97727452,75000,4124672,6252800,97727452,75000,0.009999999776482582,0.49181175231933594,0.009999999776482582,0.470072478055954
56.64226455642043,45.53598486942121,50.35008589615262,100.0,1000,100608,False,16789248,167896,171,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-37-41,1569148661,30.528255701065063,5226.087192773819,3279,RL-K80,10.0.0.4,5226.087192773819,16789248,171,4,b9265774,24.793866108123925,25.556219788028727,0.6609611247777621,3.527352915470835,2.0647585756117124,0.020000000000000018,0.020000000000000018,499,25074432,16789248,5862.892,5862.892,32791,314,109069,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.467,105.589,50.87,4152064,6291968,97727452,75000,4152064,6291968,97727452,75000,0.009999999776482582,0.5450975298881531,0.009999999776482582,0.5107539296150208
62.73723375229903,44.22332289626069,50.86460769594527,100.0,1008,100864,False,16890112,168904,172,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-38-11,1569148691,30.515231609344482,5256.602424383163,3279,RL-K80,10.0.0.4,5256.602424383163,16890112,172,4,b9265774,26.684075307106717,24.180532388838593,0.6606969904732188,3.526389005472327,2.064579396151088,0.020000000000000018,0.020000000000000018,502,25227776,16890112,0.0,0.0,32987,314,109667,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",44.018,92.616,58.763,4175872,6330112,97727452,75000,4175872,6330112,97727452,75000,0.009999999776482582,0.573920726776123,0.009999999776482582,0.6147376298904419
61.64589785667661,43.73909857417023,49.484016400356666,100.0,1040,103168,False,16993280,169944,173,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-38-42,1569148722,30.508968353271484,5287.111392736435,3279,RL-K80,10.0.0.4,5287.111392736435,16993280,173,4,b9265774,28.549896718279005,20.934119682077704,0.6604209264017565,3.525114492847827,2.0641550238047075,0.020000000000000018,0.020000000000000018,505,25375232,16993280,0.0,15578.635,33189,314,110243,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.593,102.194,52.675,4204032,6368512,97727452,75000,4204032,6368512,97727452,75000,0.009999999776482582,0.542162299156189,0.009999999776482582,0.6916255950927734
57.22854241511485,46.235627055474104,51.61493571858065,100.0,1000,100352,False,17093632,170944,174,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-39-12,1569148752,30.49791955947876,5317.609312295914,3279,RL-K80,10.0.0.4,5317.609312295914,17093632,174,4,b9265774,30.418890887673257,21.196044830907443,0.6607907420113663,3.526455321239503,2.064281032549263,0.020000000000000018,0.020000000000000018,508,25529344,17093632,0.0,0.0,33385,314,110846,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.205,108.966,46.945,4228352,6407424,97727452,75000,4228352,6407424,97727452,75000,0.009999999776482582,0.45721155405044556,0.009999999776482582,0.7487543821334839
58.41274969150643,44.97876569702179,48.586308980215236,100.0,1016,100864,False,17194496,171960,175,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-39-43,1569148783,30.699366092681885,5348.308678388596,3279,RL-K80,10.0.0.4,5348.308678388596,17194496,175,4,b9265774,26.84986723360648,21.736441746608776,0.6606470494064179,3.5255233298355435,2.0637359961263844,0.020000000000000018,0.020000000000000018,511,25679616,17194496,0.0,0.0,33581,314,111433,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.982,101.662,53.432,4252672,6443264,97727452,75000,4252672,6443264,97727452,75000,0.009999999776482582,0.44006437063217163,0.009999999776482582,0.7883626818656921
58.390874484487306,49.392552439443335,53.14594825670496,100.0,992,100352,False,17294848,172952,176,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-40-14,1569148814,30.527408123016357,5378.836086511612,3279,RL-K80,10.0.0.4,5378.836086511612,17294848,176,4,b9265774,29.6100384729563,23.535909783748664,0.6610430444050376,3.5267843758211384,2.063817815390255,0.020000000000000018,0.020000000000000018,514,25835008,17294848,5368.333,5368.333,33779,314,112040,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",31.523,100.776,49.57,4277248,6481408,97727452,75000,4277248,6481408,97727452,75000,0.009999999776482582,0.4213317334651947,0.009999999776482582,0.8018355369567871
59.641288093485215,51.42638048039242,53.58884797487229,100.0,1016,101120,False,17395968,173968,177,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-40-44,1569148844,30.55062985420227,5409.386716365814,3279,RL-K80,10.0.0.4,5409.386716365814,17395968,177,4,b9265774,29.79076905486863,23.798078920003647,0.6606376664620536,3.525333337694197,2.0632390790996813,0.020000000000000018,0.020000000000000018,517,25987584,17395968,0.0,0.0,33975,314,112636,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.091,107.298,58.033,4305152,6519040,97727452,75000,4305152,6519040,97727452,75000,0.009999999776482582,0.4110364317893982,0.009999999776482582,0.7970506548881531
54.087138663729185,41.06769176698751,49.592714064369105,100.0,1016,101888,False,17497856,174984,178,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-41-15,1569148875,30.523911952972412,5439.910628318787,3279,RL-K80,10.0.0.4,5439.910628318787,17497856,178,4,b9265774,25.20142733880171,24.391286725567447,0.660759678816274,3.5251467212574594,2.062963314341413,0.020000000000000018,0.020000000000000018,520,26138880,17497856,0.0,0.0,34175,314,113226,0.12,0.38157568056677826,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",31.182,82.222,43.468,4330496,6558208,97727452,75000,4330496,6558208,97727452,75000,0.009999999776482582,0.4085710942745209,0.009999999776482582,0.7872602939605713
53.978430122005925,46.983745722968415,50.01146269111824,100.0,1000,99584,False,17597440,175984,179,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-41-45,1569148905,30.572980642318726,5470.483608961105,3279,RL-K80,10.0.0.4,5470.483608961105,17597440,179,4,b9265774,23.801967140971854,26.209495550146396,0.6604017325023261,3.523661482716514,2.062704565541093,0.020000000000000018,0.020000000000000018,523,26292480,17597440,0.0,19359.606,34369,314,113827,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.739,106.924,50.884,4359424,6593792,97727452,75000,4359424,6593792,97727452,75000,0.009999999776482582,0.49595746397972107,0.009999999776482582,0.7251503467559814
50.848338489083986,44.858552712792786,48.33369979192583,100.0,1008,100608,False,17698048,176992,180,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-42-16,1569148936,30.512404203414917,5500.99601316452,3279,RL-K80,10.0.0.4,5500.99601316452,17698048,180,4,b9265774,22.9901610371426,25.343538754783275,0.6605390197590559,3.524176725791171,2.0625449003313405,0.020000000000000018,0.020000000000000018,526,26444288,17698048,0.0,16298.944,34566,314,114419,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",43.233,111.382,51.177,4387840,6630912,97727452,75000,4387840,6630912,97727452,75000,0.009999999776482582,0.5859679579734802,0.009999999776482582,0.6702327132225037
50.54816449850949,45.17831263866264,48.21509023714854,100.0,1008,101376,False,17799424,178000,181,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-42-46,1569148966,30.59677290916443,5531.592786073685,3279,RL-K80,10.0.0.4,5531.592786073685,17799424,181,4,b9265774,22.657887994393715,25.557202242754887,0.660340746940995,3.5231381305937415,2.0623275245191963,0.020000000000000018,0.020000000000000018,529,26594816,17799424,0.0,0.0,34763,314,115007,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.722,103.682,49.735,4408320,6670080,97727452,75000,4408320,6670080,97727452,75000,0.009999999776482582,0.6495577692985535,0.009999999776482582,0.6274386644363403
49.05732911498693,43.93052608556036,46.841641761868054,100.0,968,97280,False,17896704,178968,182,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-43-17,1569148997,30.690120697021484,5562.282906770706,3279,RL-K80,10.0.0.4,5562.282906770706,17896704,182,4,b9265774,23.748914760379474,23.092727001488676,0.6603201698864047,3.5222613628011805,2.062377915586015,0.020000000000000018,0.020000000000000018,533,26752512,17896704,29782.316,0.0,34954,314,115623,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.044,97.339,52.331,4432640,6710016,97727452,75000,4432640,6710016,97727452,75000,0.009999999776482582,0.6924679279327393,0.009999999776482582,0.6406798958778381
50.285356354910235,43.88752655437051,46.34688936693468,100.0,1016,101120,False,17997824,179984,183,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-43-48,1569149028,30.55095338821411,5592.83386015892,3279,RL-K80,10.0.0.4,5592.83386015892,17997824,183,4,b9265774,22.970224459091483,23.376664907843253,0.6611727006876073,3.5256079530425333,2.0624134250003143,0.020000000000000018,0.020000000000000018,536,26903040,17997824,9494.998,0.0,35151,314,116211,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.419,106.71,52.514,4455168,6747136,97727452,75000,4455168,6747136,97727452,75000,0.009999999776482582,0.7277669310569763,0.009999999776482582,0.6749140024185181
47.91579632218791,42.52034297059098,45.00554151650485,100.0,1048,104448,False,18102272,181032,184,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-44-18,1569149058,30.610676050186157,5623.444536209106,3279,RL-K80,10.0.0.4,5623.444536209106,18102272,184,4,b9265774,22.43645035707405,22.56909115943085,0.6601137688355212,3.5205829064097443,2.0609619893469953,0.020000000000000018,0.020000000000000018,539,27049216,18102272,7750.522,0.0,35355,314,116783,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.112,88.033,51.531,4480256,6785280,97727452,75000,4480256,6785280,97727452,75000,0.009999999776482582,0.7535136938095093,0.009999999776482582,0.7019813656806946
52.01248345405474,42.03523271954653,44.26615054493259,100.0,1000,99584,False,18201856,182032,185,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-44-49,1569149089,30.60848641395569,5654.053022623062,3279,RL-K80,10.0.0.4,5654.053022623062,18201856,185,4,b9265774,21.344758025682843,22.92139251924978,0.6604218818633628,3.5217704764068465,2.0610315599002744,0.020000000000000018,0.020000000000000018,542,27203328,18201856,0.0,14104.057,35550,314,117384,0.14,0.40049968789001567,"[0.0, 0.0, 0.0, 1.0, 2.0]",41.407,98.498,48.824,4508160,6822656,97727452,75000,4508160,6822656,97727452,75000,0.009999999776482582,0.7906886339187622,0.009999999776482582,0.7242457270622253
