episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
60.796645328948316,54.526350138710775,56.74860312227712,100.0,712,71680,False,50756096,507584,667,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-51-13,1567709473,30.72284460067749,20671.414618968964,2118,lorenzo-VirtualBox,10.0.2.15,3286.308121919632,7845120,107,4,73a15a06,26.444930793924552,30.30367232835258,1.644229487575996,4.871351066388946,2.899174666358094,0.010000000000000009,0.010000000000000009,1640,82333440,50756096,0.0,0.0,15321,686,61482,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",43.793,104.578,77.07,1952256,3313408,97727360,75000,1952256,3313408,97727360,75000,0.0005000000237487257,0.45340317487716675,0.0005000000237487257,0.3059562146663666
61.116289612536,54.71415167798417,57.27409626562034,100.0,728,72704,False,50828800,508312,668,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-51-44,1567709504,30.702518463134766,20702.1171374321,2118,lorenzo-VirtualBox,10.0.2.15,3317.0106403827667,7917824,108,4,73a15a06,26.57731099742877,30.69678526819157,1.646256410593269,4.872915333138859,2.8985998968165063,0.010000000000000009,0.010000000000000009,1642,82449408,50828800,0.0,0.0,15463,686,61935,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",52.925,135.95,100.782,1968384,3341824,97727360,75000,1968384,3341824,97727360,75000,0.0005000000237487257,0.4530692994594574,0.0005000000237487257,0.32786887884140015
62.371034138850206,54.80555008366341,57.53468158204225,100.0,696,69632,False,50898432,509008,669,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-52-15,1567709535,30.608304738998413,20732.725442171097,2118,lorenzo-VirtualBox,10.0.2.15,3347.618945121765,7987456,109,4,73a15a06,26.949644839979523,30.58503674206273,1.6451269620708877,4.874537522756198,2.89971264095303,0.010000000000000009,0.010000000000000009,1644,82565632,50898432,0.0,0.0,15599,686,62389,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",48.933,94.076,90.453,1983232,3370496,97727360,75000,1983232,3370496,97727360,75000,0.0005000000237487257,0.44536617398262024,0.0005000000237487257,0.33038416504859924
62.19744618507374,55.256056754963,57.729172873612676,100.0,744,74496,False,50972928,509752,670,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-52-46,1567709566,30.680079698562622,20763.40552186966,2118,lorenzo-VirtualBox,10.0.2.15,3378.2990248203278,8061952,110,4,73a15a06,26.747594565537096,30.981578308075584,1.6456247429269522,4.87398720757233,2.899693855901962,0.010000000000000009,0.010000000000000009,1647,82683136,50972928,0.0,0.0,15745,686,62848,0.1,0.3605551275463989,"[0.0, 0.0, 0.0, 0.0, 2.0]",48.022,106.073,78.434,1999360,3400960,97727360,75000,1999360,3400960,97727360,75000,0.0005000000237487257,0.454519659280777,0.0005000000237487257,0.33460766077041626
61.015950562908884,55.05341559171204,57.717862786972745,100.0,736,73216,False,51046144,510488,671,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-53-16,1567709596,30.682280778884888,20794.087802648544,2118,lorenzo-VirtualBox,10.0.2.15,3408.9813055992126,8135168,111,4,73a15a06,26.726905273590518,30.990957513382217,1.6459335195792653,4.874145409825141,2.9003076326804917,0.010000000000000009,0.010000000000000009,1649,82802432,51046144,0.0,0.0,15888,686,63314,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",45.144,105.561,77.614,2021376,3429632,97727360,75000,2021376,3429632,97727360,75000,0.0005000000237487257,0.4332664906978607,0.0005000000237487257,0.31095919013023376
62.92548171282145,55.67328996095718,57.950432601722554,100.0,696,69632,False,51115776,511184,672,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-53-47,1567709627,30.72531247138977,20824.813115119934,2118,lorenzo-VirtualBox,10.0.2.15,3439.7066180706024,8204800,112,4,73a15a06,26.776476489146837,31.173956112575716,1.6458374481342437,4.87623261422982,2.9014783264860426,0.010000000000000009,0.010000000000000009,1652,82924544,51115776,0.0,0.0,16023,686,63791,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",55.711,98.07,79.372,2039808,3459072,97727360,75000,2039808,3459072,97727360,75000,0.0005000000237487257,0.458260715007782,0.0005000000237487257,0.30378833413124084
62.10721932376501,55.4657732138942,57.92683254143609,100.0,496,49664,False,51165440,511680,673,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-54-18,1567709658,31.13351082801819,20855.946625947952,2118,lorenzo-VirtualBox,10.0.2.15,3470.8401288986206,8254464,113,4,73a15a06,26.919318082449262,31.007514458986833,1.649909604696012,4.889797729419961,2.909159524413474,0.010000000000000009,0.010000000000000009,1653,83013120,51165440,4735.585,0.0,16122,686,64139,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",65.378,142.985,99.871,2052864,3482624,97727360,75000,2052864,3482624,97727360,75000,0.0005000000237487257,0.4558398723602295,0.0005000000237487257,0.3136211335659027
66.55545800091342,55.541442556026404,58.35261914519486,100.0,728,73216,False,51238656,512408,674,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-54-49,1567709689,30.589637756347656,20886.5362637043,2118,lorenzo-VirtualBox,10.0.2.15,3501.4297666549683,8327680,114,4,73a15a06,26.704237041493407,31.648382103701437,1.651034969450194,4.89100456446072,2.908908908657215,0.010000000000000009,0.010000000000000009,1656,83135232,51238656,0.0,0.0,16264,686,64614,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.768,100.281,69.064,2071552,3512832,97727360,75000,2071552,3512832,97727360,75000,0.0005000000237487257,0.4422277808189392,0.0005000000237487257,0.30642321705818176
64.3838058809545,55.455958411989904,58.11933954548098,100.0,784,78592,False,51317248,513192,675,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-55-20,1567709720,30.91754937171936,20917.45381307602,2118,lorenzo-VirtualBox,10.0.2.15,3532.3473160266876,8406272,115,4,73a15a06,26.439365082624278,31.679974462856705,1.6500636931536032,4.889092601451162,2.9065487087386934,0.010000000000000009,0.010000000000000009,1658,83262720,51317248,13082.287,0.0,16417,686,65112,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",41.775,107.546,83.759,2091776,3544576,97727360,75000,2091776,3544576,97727360,75000,0.0005000000237487257,0.4417664408683777,0.0005000000237487257,0.29057547450065613
65.52065759160395,55.95187689858551,59.26244643818768,100.0,760,75264,False,51392512,513952,676,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-55-51,1567709751,30.731213569641113,20948.18502664566,2118,lorenzo-VirtualBox,10.0.2.15,3563.0785295963287,8481536,116,4,73a15a06,26.791977536976905,32.47046890121078,1.649025082691682,4.886861490775152,2.906047862410014,0.010000000000000009,0.010000000000000009,1661,83388160,51392512,0.0,0.0,16564,686,65603,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",68.289,127.329,100.013,2111232,3576064,97727360,75000,2111232,3576064,97727360,75000,0.0005000000237487257,0.4550846219062805,0.0005000000237487257,0.28179389238357544
66.67718851904414,53.37641217967821,57.686748809267534,100.0,776,78080,False,51470592,514728,677,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-56-21,1567709781,30.62407159805298,20978.809098243713,2118,lorenzo-VirtualBox,10.0.2.15,3593.7026011943817,8559616,117,4,73a15a06,25.81747646984894,31.869272339418604,1.6481679267432465,4.8843210240468355,2.9041432149316138,0.010000000000000009,0.010000000000000009,1663,83516160,51470592,0.0,0.0,16717,686,66102,0.08,0.3370459909270544,"[0.0, 0.0, 0.0, 0.0, 2.0]",42.803,65.019,54.909,2129408,3606528,97727360,75000,2129408,3606528,97727360,75000,0.0005000000237487257,0.45459991693496704,0.0005000000237487257,0.292206346988678
64.20319374929727,53.44853613671547,57.31169929718067,100.0,832,82944,False,51553536,515560,678,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-56-52,1567709812,30.84244990348816,21009.6515481472,2118,lorenzo-VirtualBox,10.0.2.15,3624.54505109787,8642560,118,4,73a15a06,25.909292164151758,31.40240713302891,1.6476424687579225,4.880691075099647,2.9011476797485845,0.010000000000000009,0.010000000000000009,1666,83645440,51553536,0.0,0.0,16878,686,66607,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.284,104.596,80.667,2153728,3639552,97727360,75000,2153728,3639552,97727360,75000,0.0005000000237487257,0.466769278049469,0.0005000000237487257,0.29917001724243164
64.40561641510665,52.1244420104706,56.27602070449708,100.0,744,74496,False,51628032,516304,679,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-57-23,1567709843,30.718587636947632,21040.37013578415,2118,lorenzo-VirtualBox,10.0.2.15,3655.2636387348175,8717056,119,4,73a15a06,25.697792767992723,30.578227936504376,1.6467897470857669,4.880478016166073,2.9003313307453924,0.010000000000000009,0.010000000000000009,1668,83770624,51628032,0.0,0.0,17024,686,67096,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.746,119.494,82.587,2171136,3670528,97727360,75000,2171136,3670528,97727360,75000,0.0005000000237487257,0.48605552315711975,0.0005000000237487257,0.29673200845718384
64.66727580951937,52.308920725721336,56.419323509051985,100.0,784,78080,False,51706112,517088,680,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-57-54,1567709874,30.75601577758789,21071.126151561737,2118,lorenzo-VirtualBox,10.0.2.15,3686.0196545124054,8795136,120,4,73a15a06,25.610902580463996,30.808420928587992,1.6461106984492826,4.878110571694531,2.898636509537011,0.010000000000000009,0.010000000000000009,1671,83896832,51706112,0.0,0.0,17177,686,67589,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",53.572,109.717,84.762,2189312,3700992,97727360,75000,2189312,3700992,97727360,75000,0.0005000000237487257,0.5072904229164124,0.0005000000237487257,0.31707918643951416
64.7982580611631,53.04520771221638,57.89977150492641,100.0,816,81152,False,51787264,517904,681,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-58-24,1567709904,30.635990142822266,21101.76214170456,2118,lorenzo-VirtualBox,10.0.2.15,3716.6556446552277,8876288,121,4,73a15a06,26.129718943436863,31.770052561489557,1.644076732668908,4.8733149643277605,2.895881872461245,0.010000000000000009,0.010000000000000009,1674,84027392,51787264,0.0,18160.231,17335,686,68099,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",53.4,90.943,73.333,2211328,3731712,97727360,75000,2211328,3731712,97727360,75000,0.0005000000237487257,0.49659106135368347,0.0005000000237487257,0.2980576753616333
65.47475042485323,56.51088656348615,60.47235979538825,100.0,768,77312,False,51864576,518672,682,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-58-55,1567709935,30.748528718948364,21132.510670423508,2118,lorenzo-VirtualBox,10.0.2.15,3747.404173374176,8953600,122,4,73a15a06,27.15789877537757,33.31446102001068,1.643416215574031,4.872281032694941,2.89415787504093,0.010000000000000009,0.010000000000000009,1676,84156928,51864576,5790.457,5790.457,17486,686,68605,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",60.821,101.327,81.375,2232064,3763456,97727360,75000,2232064,3763456,97727360,75000,0.0005000000237487257,0.5053476095199585,0.0005000000237487257,0.3037170171737671
64.7731595424002,57.425209456044485,61.016240899440405,100.0,776,78080,False,51942656,519448,683,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-59-26,1567709966,30.66415572166443,21163.174826145172,2118,lorenzo-VirtualBox,10.0.2.15,3778.0683290958405,9031680,123,4,73a15a06,27.366016837751978,33.650224061688434,1.642438032883766,4.869105693338091,2.8934004878476722,0.010000000000000009,0.010000000000000009,1679,84290560,51942656,0.0,0.0,17639,686,69127,0.1,0.3605551275463989,"[0.0, 0.0, 0.0, 0.0, 2.0]",43.648,85.625,67.86,2252032,3797504,97727360,75000,2252032,3797504,97727360,75000,0.0005000000237487257,0.46052053570747375,0.0005000000237487257,0.2769571542739868
64.47515080549111,59.36833332160052,61.213722248385615,100.0,776,77056,False,52019712,520224,684,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-59-57,1567709997,30.71067476272583,21193.885500907898,2118,lorenzo-VirtualBox,10.0.2.15,3808.7790038585663,9108736,124,4,73a15a06,27.11302692408941,34.100695324296204,1.6421262771359177,4.867821604369731,2.8924538557422044,0.010000000000000009,0.010000000000000009,1681,84420608,52019712,0.0,17572.078,17789,686,69635,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",49.817,99.947,71.101,2269440,3833600,97727360,75000,2269440,3833600,97727360,75000,0.0005000000237487257,0.46000805497169495,0.0005000000237487257,0.27181345224380493
67.29734522430233,58.90049822399004,63.80616292356751,100.0,776,78080,False,52097792,521000,685,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-00-27,1567710027,30.647776126861572,21224.53327703476,2118,lorenzo-VirtualBox,10.0.2.15,3839.426779985428,9186816,125,4,73a15a06,28.290174929998017,35.515987993569496,1.6416500153334694,4.864904342678278,2.891545549673132,0.010000000000000009,0.010000000000000009,1684,84550144,52097792,0.0,25436.283,17942,686,70141,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.075,89.186,73.848,2293504,3866368,97727360,75000,2293504,3866368,97727360,75000,0.0005000000237487257,0.44892212748527527,0.0005000000237487257,0.25334852933883667
67.31850305621823,58.97007298460606,63.60841727987787,100.0,808,79872,False,52177664,521808,686,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-00-58,1567710058,30.651431560516357,21255.184708595276,2118,lorenzo-VirtualBox,10.0.2.15,3870.078211545944,9266688,126,4,73a15a06,27.907089593073444,35.701327686804426,1.6401333575878165,4.861406842918724,2.8897316529025225,0.010000000000000009,0.010000000000000009,1687,84687104,52177664,20760.268,0.0,18098,686,70676,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",49.412,105.271,79.208,2312960,3902464,97727360,75000,2312960,3902464,97727360,75000,0.0005000000237487257,0.43588951230049133,0.0005000000237487257,0.2343490719795227
67.25053533809873,58.67964347570822,64.72829538146274,100.0,800,80384,False,52258048,522608,687,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-01-29,1567710089,30.602649450302124,21285.787358045578,2118,lorenzo-VirtualBox,10.0.2.15,3900.6808609962463,9347072,127,4,73a15a06,28.044705149440006,36.683590232022745,1.6379538636589617,4.85793767801887,2.887263533419856,0.010000000000000009,0.010000000000000009,1689,84816640,52258048,0.0,0.0,18255,686,71182,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",46.609,78.885,65.254,2333952,3934208,97727360,75000,2333952,3934208,97727360,75000,0.0005000000237487257,0.40380051732063293,0.0005000000237487257,0.211228609085083
67.25716484035337,58.532012594766584,63.666171452667896,100.0,760,76032,False,52334080,523368,688,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-01-59,1567710119,30.60175657272339,21316.3891146183,2118,lorenzo-VirtualBox,10.0.2.15,3931.2826175689697,9423104,128,4,73a15a06,27.29427775150196,36.37189370116594,1.637761847625434,4.857325197924173,2.8866427420310186,0.010000000000000009,0.010000000000000009,1692,84946688,52334080,0.0,0.0,18404,686,71690,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.752,88.829,71.378,2352128,3968000,97727360,75000,2352128,3968000,97727360,75000,0.0005000000237487257,0.3878902196884155,0.0005000000237487257,0.2217823565006256
67.10838261406815,58.36257779564187,62.55978366418159,100.0,768,77568,False,52411648,524136,689,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-02-30,1567710150,30.74718189239502,21347.136296510696,2118,lorenzo-VirtualBox,10.0.2.15,3962.0297994613647,9500672,129,4,73a15a06,26.35169258000249,36.20809108417911,1.6372990967816248,4.854658759151036,2.8862170769302153,0.010000000000000009,0.010000000000000009,1695,85080320,52411648,24186.643,0.0,18555,686,72212,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",45.572,98.315,74.884,2369792,4002560,97727360,75000,2369792,4002560,97727360,75000,0.0005000000237487257,0.39260971546173096,0.0005000000237487257,0.21939100325107574
66.61730326978376,56.69404497995431,60.54574077651343,100.0,768,77312,False,52488960,524904,690,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-03-01,1567710181,30.881841897964478,21378.01813840866,2118,lorenzo-VirtualBox,10.0.2.15,3992.911641359329,9577984,130,4,73a15a06,26.189953906903952,34.355786869609496,1.635608052612124,4.853567599347119,2.8847133930738202,0.010000000000000009,0.010000000000000009,1697,85211648,52488960,0.0,0.0,18705,686,72725,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",47.684,101.769,84.612,2390016,4038144,97727360,75000,2390016,4038144,97727360,75000,0.0005000000237487257,0.41931208968162537,0.0005000000237487257,0.21224844455718994
66.04321763191422,56.917479760991775,60.55692287184238,100.0,792,78336,False,52567296,525696,691,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-03-32,1567710212,30.687153100967407,21408.70529150963,2118,lorenzo-VirtualBox,10.0.2.15,4023.5987944602966,9656320,131,4,73a15a06,26.478388129195597,34.078534742646774,1.6354718430460686,4.851208327724886,2.8838766888631095,0.010000000000000009,0.010000000000000009,1700,85346816,52567296,0.0,0.0,18859,686,73253,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",45.037,102.84,72.662,2409216,4072192,97727360,75000,2409216,4072192,97727360,75000,0.0005000000237487257,0.43834388256073,0.0005000000237487257,0.22149121761322021
65.3529381769223,58.63523524826578,61.31441991166918,100.0,736,74240,False,52641536,526432,692,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-04-02,1567710242,30.5074520111084,21439.212743520737,2118,lorenzo-VirtualBox,10.0.2.15,4054.106246471405,9730560,132,4,73a15a06,26.700198750604724,34.61422116106448,1.6353541866188692,4.851320664950056,2.883911126659904,0.010000000000000009,0.010000000000000009,1702,85477120,52641536,0.0,16277.694,19003,686,73762,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.96,60.944,53.554,2427648,4106752,97727360,75000,2427648,4106752,97727360,75000,0.0005000000237487257,0.4535781145095825,0.0005000000237487257,0.2462221384048462
65.69303564673743,57.82757635755537,61.33957290405803,100.0,752,74752,False,52716288,527184,693,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-04-33,1567710273,30.816749811172485,21470.02949333191,2118,lorenzo-VirtualBox,10.0.2.15,4084.9229962825775,9805312,133,4,73a15a06,26.27557857909229,35.06399432496574,1.6336134139363345,4.850116750483658,2.8836118061650247,0.010000000000000009,0.010000000000000009,1705,85602048,52716288,0.0,0.0,19149,686,74250,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",49.852,107.287,79.651,2441472,4140032,97727360,75000,2441472,4140032,97727360,75000,0.0005000000237487257,0.45644766092300415,0.0005000000237487257,0.2487448751926422
63.15847986687252,57.32824974928528,59.32650908601061,100.0,768,75776,False,52792064,527952,694,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-05-04,1567710304,30.664034366607666,21500.693527698517,2118,lorenzo-VirtualBox,10.0.2.15,4115.587030649185,9881088,134,4,73a15a06,26.423223571716438,32.903285514294176,1.6342088272307018,4.849130097319175,2.8842068023666916,0.010000000000000009,0.010000000000000009,1707,85727488,52792064,0.0,0.0,19299,686,74740,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.425,102.043,77.087,2462720,4172032,97727360,75000,2462720,4172032,97727360,75000,0.0005000000237487257,0.4621094763278961,0.0005000000237487257,0.24607083201408386
64.29663892860957,57.67640481300734,59.36705501308507,100.0,768,76800,False,52868864,528720,695,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-05-35,1567710335,30.77152371406555,21531.465051412582,2118,lorenzo-VirtualBox,10.0.2.15,4146.358554363251,9957888,135,4,73a15a06,26.413110146176326,32.95394486690875,1.63370763846349,4.846955888593205,2.8844024110432875,0.010000000000000009,0.010000000000000009,1710,85860096,52868864,0.0,12248.937,19448,686,75258,0.04,0.19595917942265423,"[0.0, 0.0, 0.0, 0.0, 1.0]",56.57,117.245,94.676,2480896,4206336,97727360,75000,2480896,4206336,97727360,75000,0.0005000000237487257,0.46867650747299194,0.0005000000237487257,0.2600157856941223
66.46867082535643,56.25045735112013,59.1764662524659,100.0,760,77312,False,52946176,529480,696,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-06-05,1567710365,30.56542181968689,21562.03047323227,2118,lorenzo-VirtualBox,10.0.2.15,4176.923976182938,10035200,136,4,73a15a06,26.045688419193272,33.130777833272624,1.6331724678525694,4.844683919252512,2.8830928776042306,0.010000000000000009,0.010000000000000009,1713,85991680,52946176,0.0,9492.983,19599,686,75773,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",47.883,87.579,69.681,2497024,4239872,97727360,75000,2497024,4239872,97727360,75000,0.0005000000237487257,0.4639337956905365,0.0005000000237487257,0.26224541664123535
