episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
65.17265488075294,52.55661912704684,63.21184751088131,100.0,920,92416,False,45977344,459792,593,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-34-41,1567766081,30.508646488189697,18394.26115298271,53700,RL-K80,10.0.0.4,1009.1546559333801,3066368,33,4,7e96487a,29.919352837598957,33.29249467328237,1.1623413099736204,3.325746492032754,2.0814540938732207,0.0050000000000000044,0.0050000000000000044,1474,74029824,45977344,0.0,0.0,5988,102,29444,0.26,0.482078831727758,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.366,93.152,52.286,757248,1230592,97727416,75000,757248,1230592,97727416,75000,9.999999747378752e-05,0.3406374454498291,9.999999747378752e-05,0.25896865129470825
65.29150279132887,61.05304797680948,63.416054148699416,100.0,936,92416,False,46069760,460728,594,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-35-12,1567766112,30.631540298461914,18424.892693281174,53700,RL-K80,10.0.0.4,1039.786196231842,3158784,34,4,7e96487a,30.042366259911564,33.37368788878787,1.1627384031950523,3.324646165851291,2.0824356073631027,0.0050000000000000044,0.0050000000000000044,1477,74177024,46069760,14777.213,0.0,6169,102,30019,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.231,105.215,67.906,778752,1267712,97727416,75000,778752,1267712,97727416,75000,9.999999747378752e-05,0.33703407645225525,9.999999747378752e-05,0.25895339250564575
65.16330501609013,61.43126338016929,63.514973629706965,100.0,920,93696,False,46163456,461648,595,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-35-42,1567766142,30.602640867233276,18455.495334148407,53700,RL-K80,10.0.0.4,1070.3888370990753,3252480,35,4,7e96487a,30.008373983075018,33.50659964663194,1.163330869925445,3.3251541951208017,2.0821881456928777,0.0050000000000000044,0.0050000000000000044,1480,74323712,46163456,0.0,0.0,6351,102,30592,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",34.965,93.271,55.798,801792,1304320,97727416,75000,801792,1304320,97727416,75000,9.999999747378752e-05,0.3297670781612396,9.999999747378752e-05,0.2909279763698578
65.33199279257707,61.05664067763777,63.540534522009715,100.0,976,96000,False,46259456,462624,596,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-36-13,1567766173,30.531705141067505,18486.027039289474,53700,RL-K80,10.0.0.4,1100.9205422401428,3348480,36,4,7e96487a,29.987187556891044,33.55334696511866,1.161781525206608,3.321500781210078,2.0806850878299428,0.0050000000000000044,0.0050000000000000044,1483,74465792,46259456,7986.714,0.0,6539,102,31147,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.897,82.037,40.811,824576,1340160,97727416,75000,824576,1340160,97727416,75000,9.999999747378752e-05,0.3362731337547302,9.999999747378752e-05,0.25050991773605347
65.26176213295041,61.05648721433629,63.58070629281306,100.0,928,94208,False,46353664,463552,597,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-36-44,1567766204,30.565396785736084,18516.59243607521,53700,RL-K80,10.0.0.4,1131.485939025879,3442688,37,4,7e96487a,29.91791292821825,33.662793364594805,1.1614393910879226,3.3202404506737744,2.0803286886506767,0.0050000000000000044,0.0050000000000000044,1486,74611712,46353664,0.0,0.0,6723,102,31717,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.909,118.291,63.258,846592,1379328,97727416,75000,846592,1379328,97727416,75000,9.999999747378752e-05,0.3338271379470825,9.999999747378752e-05,0.2584458887577057
65.2684252048097,61.0297230953305,63.61518407334023,100.0,936,92672,False,46446336,464488,598,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-37-14,1567766234,30.680941104888916,18547.2733771801,53700,RL-K80,10.0.0.4,1162.1668801307678,3535360,38,4,7e96487a,29.890578125946497,33.72460594739374,1.1614009386362516,3.3202042714497693,2.0807463298641924,0.0050000000000000044,0.0050000000000000044,1489,74762752,46446336,24055.512,0.0,6903,102,32307,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.132,113.31,63.872,871936,1417216,97727416,75000,871936,1417216,97727416,75000,9.999999747378752e-05,0.3310626149177551,9.999999747378752e-05,0.2573630213737488
65.34860110405155,61.56095059227601,63.62124787085489,100.0,928,93184,False,46539520,465416,599,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-37-45,1567766265,30.579761505126953,18577.853138685226,53700,RL-K80,10.0.0.4,1192.7466416358948,3628544,39,4,7e96487a,29.88250934136305,33.738738529491854,1.1610071782991847,3.3198483756048525,2.0816024068529693,0.0050000000000000044,0.0050000000000000044,1492,74909696,46539520,0.0,0.0,7086,102,32881,0.26,0.5219195340279956,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.365,101.883,52.595,898816,1451520,97727416,75000,898816,1451520,97727416,75000,9.999999747378752e-05,0.34010443091392517,9.999999747378752e-05,0.24489381909370422
65.33674616110972,61.67143493729112,63.758042481699164,100.0,944,93696,False,46633216,466360,600,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-38-15,1567766295,30.558085680007935,18608.411224365234,53700,RL-K80,10.0.0.4,1223.3047273159027,3722240,40,4,7e96487a,29.937427317589364,33.8206151641098,1.1630194908299178,3.3224887340717317,2.081181597117791,0.0050000000000000044,0.0050000000000000044,1495,75055872,46633216,0.0,0.0,7270,102,33452,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",44.992,110.758,59.531,921344,1487616,97727416,75000,921344,1487616,97727416,75000,9.999999747378752e-05,0.3457610011100769,9.999999747378752e-05,0.2363300621509552
65.53658272610225,60.96268375373196,63.81023040242264,100.0,960,96000,False,46729216,467320,601,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-38-46,1567766326,30.604451656341553,18639.015676021576,53700,RL-K80,10.0.0.4,1253.9091789722443,3818240,41,4,7e96487a,30.008345922189942,33.801884480232694,1.1617151023855945,3.3202799286827673,2.081422303128521,0.0050000000000000044,0.0050000000000000044,1498,75198976,46729216,0.0,27689.459,7457,102,34011,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.055,92.398,51.397,946432,1522944,97727416,75000,946432,1522944,97727416,75000,9.999999747378752e-05,0.3300301432609558,9.999999747378752e-05,0.24689701199531555
65.39267364659625,61.50573260309253,63.93757812857296,100.0,928,93184,False,46822400,468248,602,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-39-17,1567766357,30.478376865386963,18669.494052886963,53700,RL-K80,10.0.0.4,1284.3875558376312,3911424,42,4,7e96487a,30.172399584012847,33.765178544560115,1.1626127164439453,3.3207703321711466,2.0818036448646775,0.0050000000000000044,0.0050000000000000044,1501,75345664,46822400,0.0,0.0,7638,102,34585,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",46.569,110.883,53.81,968192,1558784,97727416,75000,968192,1558784,97727416,75000,9.999999747378752e-05,0.3249356150627136,9.999999747378752e-05,0.24843139946460724
65.72484642288714,61.742551569500655,64.1997264869371,100.0,944,93952,False,46916352,469192,603,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-39-47,1567766387,30.54699730873108,18700.041050195694,53700,RL-K80,10.0.0.4,1314.9345531463623,4005376,43,4,7e96487a,30.38664851116021,33.813077975776885,1.1632518593072483,3.321186203920007,2.081571790635983,0.0050000000000000044,0.0050000000000000044,1503,75488768,46916352,0.0,0.0,7822,102,35143,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.222,93.75,51.838,989440,1595648,97727416,75000,989440,1595648,97727416,75000,9.999999747378752e-05,0.32429763674736023,9.999999747378752e-05,0.2603157162666321
65.67821765581381,62.34464351397283,64.21414878775,100.0,936,93952,False,47010304,470128,604,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-40-18,1567766418,30.557185649871826,18730.598235845566,53700,RL-K80,10.0.0.4,1345.4917387962341,4099328,44,4,7e96487a,30.42201384454741,33.79213494320258,1.1628779799769924,3.3218582782591066,2.0832158341353444,0.0050000000000000044,0.0050000000000000044,1506,75638528,47010304,0.0,27948.926,8006,102,35728,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.123,83.687,48.472,1009152,1632000,97727416,75000,1009152,1632000,97727416,75000,9.999999747378752e-05,0.32236582040786743,9.999999747378752e-05,0.26444509625434875
65.67821765581381,61.877946101270126,64.22491881884768,100.0,896,90112,False,47100416,471024,605,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-40-48,1567766448,30.587349891662598,18761.18558573723,53700,RL-K80,10.0.0.4,1376.0790886878967,4189440,45,4,7e96487a,30.445587494335445,33.779331324512235,1.1628781339956251,3.3211978956811086,2.0846509757101397,0.0050000000000000044,0.0050000000000000044,1509,75790080,47100416,0.0,0.0,8182,102,36320,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.18,103.32,49.289,1029632,1672448,97727416,75000,1029632,1672448,97727416,75000,9.999999747378752e-05,0.32483673095703125,9.999999747378752e-05,0.231847882270813
65.50773533133649,62.07409494519619,64.1751963183593,100.0,952,94208,False,47194624,471976,606,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-41-19,1567766479,30.67478585243225,18791.86037158966,53700,RL-K80,10.0.0.4,1406.753874540329,4283648,46,4,7e96487a,30.441488150883643,33.733708167475655,1.1634822666917013,3.323466527417571,2.085488115971631,0.0050000000000000044,0.0050000000000000044,1512,75939072,47194624,0.0,0.0,8366,102,36902,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.221,112.416,58.527,1054464,1709568,97727416,75000,1054464,1709568,97727416,75000,9.999999747378752e-05,0.32105839252471924,9.999999747378752e-05,0.25205329060554504
65.10474244746845,61.32847895180285,63.82676338870789,100.0,920,92672,False,47287296,472896,607,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-41-50,1567766510,30.596190214157104,18822.456561803818,53700,RL-K80,10.0.0.4,1437.350064754486,4376320,47,4,7e96487a,30.425497103094106,33.401266285613794,1.1629313127216234,3.322798780835212,2.084823623591649,0.0050000000000000044,0.0050000000000000044,1515,76086784,47287296,0.0,0.0,8546,102,37480,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.91,113.927,57.958,1078528,1747200,97727416,75000,1078528,1747200,97727416,75000,9.999999747378752e-05,0.31603920459747314,9.999999747378752e-05,0.24178403615951538
64.83468839810766,60.50496835140806,62.85579418978531,100.0,928,92416,False,47379712,473824,608,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-42-20,1567766540,30.584237575531006,18853.04079937935,53700,RL-K80,10.0.0.4,1467.934302330017,4468736,48,4,7e96487a,30.39635887322244,32.45943531656287,1.1643471712340643,3.325808250738182,2.085078845724368,0.0050000000000000044,0.0050000000000000044,1518,76237056,47379712,0.0,0.0,8727,102,38067,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",29.253,108.057,53.487,1103872,1783296,97727416,75000,1103872,1783296,97727416,75000,9.999999747378752e-05,0.32347768545150757,9.999999747378752e-05,0.25002792477607727
64.83468839810766,61.23888294730311,63.593434814200215,100.0,928,92928,False,47472640,474752,609,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-42-51,1567766571,30.546128034591675,18883.58692741394,53700,RL-K80,10.0.0.4,1498.4804303646088,4561664,49,4,7e96487a,30.657030252615538,32.93640456158468,1.1632270267063183,3.3232182007649373,2.08408466046717,0.0050000000000000044,0.0050000000000000044,1521,76387072,47472640,0.0,0.0,8908,102,38652,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",40.17,111.043,59.134,1126912,1820928,97727416,75000,1126912,1820928,97727416,75000,9.999999747378752e-05,0.31362059712409973,9.999999747378752e-05,0.2620072364807129
64.63273934309157,61.031773174711624,62.582741574924775,100.0,952,95232,False,47567872,475704,610,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-43-21,1567766601,30.549256086349487,18914.13618350029,53700,RL-K80,10.0.0.4,1529.0296864509583,4656896,50,4,7e96487a,30.703224726659723,31.879516848265062,1.1640154484277818,3.3249185151031373,2.0841987140293914,0.0050000000000000044,0.0050000000000000044,1524,76534528,47567872,0.0,25989.152,9095,102,39228,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.829,93.669,50.108,1147136,1859072,97727416,75000,1147136,1859072,97727416,75000,9.999999747378752e-05,0.3172609210014343,9.999999747378752e-05,0.26279962062835693
64.90580512266423,60.916451470689545,63.8264166524108,100.0,920,92416,False,47660288,476624,611,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-43-52,1567766632,30.585108757019043,18944.72129225731,53700,RL-K80,10.0.0.4,1559.6147952079773,4749312,51,4,7e96487a,30.88102788954752,32.94538876286329,1.164008787011367,3.3249282899854844,2.0857283378706457,0.0050000000000000044,0.0050000000000000044,1527,76682240,47660288,0.0,0.0,9275,102,39806,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.046,108.884,53.67,1169152,1896448,97727416,75000,1169152,1896448,97727416,75000,9.999999747378752e-05,0.323769211769104,9.999999747378752e-05,0.2701856791973114
65.30297445168422,62.55044654870604,64.30654683847634,100.0,928,93184,False,47753472,477552,612,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-44-23,1567766663,30.64375615119934,18975.36504840851,53700,RL-K80,10.0.0.4,1590.2585513591766,4842496,52,4,7e96487a,31.223472620221045,33.08307421825529,1.1640772529293875,3.32655857928665,2.0870188227977127,0.0050000000000000044,0.0050000000000000044,1530,76830720,47753472,0.0,0.0,9456,102,40386,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.573,103.682,56.473,1193984,1935104,97727416,75000,1193984,1935104,97727416,75000,9.999999747378752e-05,0.32306933403015137,9.999999747378752e-05,0.2668234705924988
65.532657334662,62.43841109365483,64.49574069730113,100.0,944,94208,False,47847680,478496,613,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-44-53,1567766693,30.545013666152954,19005.91006207466,53700,RL-K80,10.0.0.4,1620.8035650253296,4936704,53,4,7e96487a,31.440204320100875,33.055536377200255,1.1636080914833717,3.325880645829229,2.087162550089614,0.0050000000000000044,0.0050000000000000044,1533,76973312,47847680,0.0,16277.941,9641,102,40942,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.93,74.528,53.991,1221888,1970432,97727416,75000,1221888,1970432,97727416,75000,9.999999747378752e-05,0.3162248432636261,9.999999747378752e-05,0.2741820812225342
65.72916986810509,62.6865444786468,64.47523447607414,100.0,920,92416,False,47940096,479416,614,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-45-24,1567766724,30.55729579925537,19036.467357873917,53700,RL-K80,10.0.0.4,1651.360860824585,5029120,54,4,7e96487a,31.36431857532936,33.11091590074479,1.1640080319302222,3.3261296719940194,2.088476968695981,0.0050000000000000044,0.0050000000000000044,1536,77123072,47940096,0.0,0.0,9822,102,41527,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.659,104.173,50.902,1245184,2008064,97727416,75000,1245184,2008064,97727416,75000,9.999999747378752e-05,0.30091381072998047,9.999999747378752e-05,0.27601489424705505
65.67948466454186,62.179605829645034,64.41244139259344,100.0,944,94720,False,48034816,480360,615,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-45-55,1567766755,30.53988742828369,19067.0072453022,53700,RL-K80,10.0.0.4,1681.9007482528687,5123840,55,4,7e96487a,31.338837154983967,33.07360423760945,1.162833497609639,3.3241785147742666,2.087856002809449,0.0050000000000000044,0.0050000000000000044,1539,77270272,48034816,0.0,0.0,10006,102,42102,0.22,0.41424630354415964,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.924,93.943,50.789,1269248,2045952,97727416,75000,1269248,2045952,97727416,75000,9.999999747378752e-05,0.28699126839637756,9.999999747378752e-05,0.26657527685165405
65.7561460066272,62.45121748314462,64.42428028499893,100.0,960,95232,False,48130048,481320,616,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-46-25,1567766785,30.63731622695923,19097.64456152916,53700,RL-K80,10.0.0.4,1712.5380644798279,5219072,56,4,7e96487a,31.345601093741017,33.078679191257926,1.1622438411237426,3.3231763729048294,2.086966301814639,0.0050000000000000044,0.0050000000000000044,1542,77412608,48130048,0.0,0.0,10193,102,42658,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",32.127,94.146,57.571,1295616,2081536,97727416,75000,1295616,2081536,97727416,75000,9.999999747378752e-05,0.3185933828353882,9.999999747378752e-05,0.26356562972068787
65.50794302003202,62.692758266164795,64.37146800673595,100.0,936,94208,False,48224256,482256,617,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-46-56,1567766816,30.62965202331543,19128.274213552475,53700,RL-K80,10.0.0.4,1743.1677165031433,5313280,57,4,7e96487a,31.28959390534224,33.08187410139374,1.1618191137496732,3.3242774256713115,2.0887549395100597,0.0050000000000000044,0.0050000000000000044,1545,77560320,48224256,4779.408,4779.408,10377,102,43237,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.783,90.321,55.601,1316352,2119424,97727416,75000,1316352,2119424,97727416,75000,9.999999747378752e-05,0.30018699169158936,9.999999747378752e-05,0.25390511751174927
65.58192864445645,61.28834418529538,63.86143163582187,100.0,952,93952,False,48318208,483208,618,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-47-26,1567766846,30.55686116218567,19158.83107471466,53700,RL-K80,10.0.0.4,1773.724577665329,5407232,58,4,7e96487a,30.97192928067475,32.88950235514714,1.1621322246611885,3.3242068334863393,2.0876018616539853,0.0050000000000000044,0.0050000000000000044,1548,77705984,48318208,0.0,0.0,10560,102,43806,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.69,107.872,53.968,1342720,2154240,97727416,75000,1342720,2154240,97727416,75000,9.999999747378752e-05,0.2947483956813812,9.999999747378752e-05,0.2612876296043396
65.34873491269639,61.375757915555056,62.757035325102684,100.0,928,93440,False,48411648,484136,619,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-47-57,1567766877,30.504096269607544,19189.33517098427,53700,RL-K80,10.0.0.4,1804.2286739349365,5500672,59,4,7e96487a,30.407619798170664,32.34941552693202,1.1623195428567576,3.323454163825582,2.0870611562234878,0.0050000000000000044,0.0050000000000000044,1551,77852416,48411648,0.0,0.0,10742,102,44377,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",40.779,99.9,61.557,1370112,2190848,97727416,75000,1370112,2190848,97727416,75000,9.999999747378752e-05,0.3076154291629791,9.999999747378752e-05,0.26016852259635925
65.42219036598259,61.022873077123336,63.73632670069849,100.0,920,91392,False,48503040,485056,620,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-48-28,1567766908,30.63119864463806,19219.966369628906,53700,RL-K80,10.0.0.4,1834.8598725795746,5592064,60,4,7e96487a,30.939253742439437,32.79707295825905,1.1635588559064811,3.327028672475353,2.0886396876516153,0.0050000000000000044,0.0050000000000000044,1554,78000896,48503040,8782.625,0.0,10922,102,44957,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",44.928,116.816,56.444,1393152,2226688,97727416,75000,1393152,2226688,97727416,75000,9.999999747378752e-05,0.3060010075569153,9.999999747378752e-05,0.25916588306427
65.30071202198614,60.28314140574819,62.93645893389961,100.0,944,94976,False,48598016,486000,621,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-48-58,1567766938,30.45667839050293,19250.42304801941,53700,RL-K80,10.0.0.4,1865.3165509700775,5687040,61,4,7e96487a,30.572672040175988,32.36378689372361,1.163281657976761,3.3256441388931206,2.086700103872301,0.0050000000000000044,0.0050000000000000044,1556,78145280,48598016,0.0,0.0,11106,102,45520,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.675,85.711,48.492,1417472,2263808,97727416,75000,1417472,2263808,97727416,75000,9.999999747378752e-05,0.3134486675262451,9.999999747378752e-05,0.2664928138256073
65.46798943123184,60.71443164603005,63.57153992397317,100.0,944,93184,False,48691200,486944,622,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-49-29,1567766969,30.58289933204651,19281.005947351456,53700,RL-K80,10.0.0.4,1895.899450302124,5780224,62,4,7e96487a,30.733386319875805,32.83815360409737,1.1626005929646033,3.324483082152715,2.087927849297188,0.0050000000000000044,0.0050000000000000044,1559,78293760,48691200,0.0,0.0,11288,102,46100,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.086,105.152,52.076,1441792,2302720,97727416,75000,1441792,2302720,97727416,75000,9.999999747378752e-05,0.31225258111953735,9.999999747378752e-05,0.26561349630355835
65.28890497184678,61.01749811518116,64.08008381196613,100.0,944,95488,False,48786688,487888,623,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-49-59,1567766999,30.55384397506714,19311.559791326523,53700,RL-K80,10.0.0.4,1926.4532942771912,5875712,63,4,7e96487a,30.99629705218373,33.083786759782406,1.1621684228881917,3.3225729513255415,2.086695969952093,0.0050000000000000044,0.0050000000000000044,1562,78439680,48786688,0.0,21477.414,11474,102,46670,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.564,96.594,45.699,1464576,2339072,97727416,75000,1464576,2339072,97727416,75000,9.999999747378752e-05,0.313193142414093,9.999999747378752e-05,0.26797449588775635
65.39026603252438,61.68286679103221,64.37020037027285,100.0,936,93952,False,48880640,488824,624,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-50-30,1567767030,30.589667320251465,19342.149458646774,53700,RL-K80,10.0.0.4,1957.0429615974426,5969664,64,4,7e96487a,31.34185094327657,33.028349426996314,1.1634598907695581,3.3242340185518993,2.08629157710143,0.0050000000000000044,0.0050000000000000044,1565,78585088,48880640,14548.164,14548.164,11659,102,47240,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.259,98.148,54.853,1488896,2375936,97727416,75000,1488896,2375936,97727416,75000,9.999999747378752e-05,0.3083336353302002,9.999999747378752e-05,0.2642788887023926
65.52292441279609,62.98407083987706,64.40544986931022,100.0,936,92672,False,48973312,489760,625,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-51-01,1567767061,30.597882509231567,19372.747341156006,53700,RL-K80,10.0.0.4,1987.6408441066742,6062336,65,4,7e96487a,31.51962247247177,32.88582739683845,1.1627461722581307,3.323133150942222,2.086308059547807,0.0050000000000000044,0.0050000000000000044,1568,78733056,48973312,0.0,0.0,11840,102,47816,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.503,98.706,51.658,1514752,2409984,97727416,75000,1514752,2409984,97727416,75000,9.999999747378752e-05,0.30932682752609253,9.999999747378752e-05,0.266800194978714
65.54108328453418,62.158426360169756,64.37136478186423,100.0,896,90624,False,49063936,490656,626,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_10-51-31,1567767091,30.521977424621582,19403.269318580627,53700,RL-K80,10.0.0.4,2018.1628215312958,6152960,66,4,7e96487a,31.472263034571103,32.89910174729316,1.1644889250575885,3.325642075823193,2.086715889477078,0.0050000000000000044,0.0050000000000000044,1571,78884096,49063936,0.0,0.0,12017,102,48408,0.16,0.463033476111609,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.539,110.222,53.72,1532928,2448384,97727416,75000,1532928,2448384,97727416,75000,9.999999747378752e-05,0.30163511633872986,9.999999747378752e-05,0.26884138584136963
